b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1	166	0	1299	422	249	82	872	5
830	29	147	4	1456	953	247	162	466	8
315	1176	61	217	556	1468	110	276	435	16
31	994	5	188	338	1334	64	251	90	72
687	1	134	0	893	226	180	51	439	148
527	845	105	158	982	1027	191	194	741	155
549	210	104	39	847	480	165	95	894	169
1242	461	253	96	1476	868	300	177	703	244
1154	549	207	104	1300	731	235	140	94	249
267	1101	56	214	446	1247	91	242	762	249
487	1	99	0	974	1009	196	198	762	250
286	44	48	8	758	543	140	104	871	263
374	882	69	163	751	1311	143	246	659	295
1058	346	198	72	1509	801	277	150	879	353
348	812	62	146	568	1033	103	185	786	368
