b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	67	219	12	1645	470	297	86	23	128
620	963	113	182	780	1162	144	219	31	11
196	1	37	0	508	318	99	65	38	219
186	343	36	66	501	804	98	157	46	144
43	50	7	11	728	784	140	148	47	143
299	62	57	12	564	629	103	107	73	138
1033	389	198	75	1601	956	300	176	74	162
1	956	0	176	325	1278	64	239	75	162
507	919	100	180	772	1217	147	232	77	131
173	30	35	6	659	413	124	73	79	139
1382	422	264	75	1556	574	298	105	80	139
1127	707	222	133	1532	942	300	178	82	139
324	1264	62	240	570	1584	108	300	106	266
574	13	109	2	811	454	157	86	106	267
324	1221	62	230	517	1360	97	257	106	656
529	155	90	25	1112	1293	196	233	113	99
702	995	120	188	1112	1583	196	290	113	487
408	1281	71	258	1047	1516	189	300	343	320
261	614	49	112	566	1019	109	191	363	406
762	1265	144	228	904	1448	171	262	411	99
329	120	59	24	625	513	112	96	430	302
326	1185	63	226	556	1413	110	272	435	299
820	1106	152	203	1100	1396	203	254	441	284
1410	313	256	56	1594	472	293	87	526	434
1	1359	0	259	165	1581	31	300	527	434
676	1403	123	265	852	1577	158	300	699	478
1357	1283	270	239	1512	1432	300	270	899	203
98	874	20	174	633	1486	128	298	900	202
1	1432	0	270	145	1580	28	299	900	203
