b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	491	191	88	1687	870	300	154	18	108
1	870	0	154	709	1545	127	276	19	108
38	1370	6	254	316	1641	54	299	29	2044
510	74	88	14	1661	1121	300	205	29	2045
7	1132	1	207	407	1614	82	300	30	2045
407	1	82	0	812	394	156	71	30	2046
775	490	150	89	1294	991	243	176	30	2047
1	1100	0	191	492	1700	88	300	31	2051
492	1	88	0	982	485	180	94	31	2052
982	936	180	177	1620	1454	296	267	31	2052
414	1	78	0	1332	849	250	158	32	2055
1358	1	236	0	1719	385	300	67	21	2228
1	385	0	67	629	1022	114	184	22	2228
