b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	561	82	109	958	930	185	183	51	34
46	1054	8	205	354	1355	70	265	32	51
909	488	173	98	1343	911	262	188	17	73
599	511	121	102	1071	1000	222	203	19	73
404	1236	75	244	710	1488	133	294	22	98
216	1	41	0	477	237	95	48	6	99
714	1	134	0	1039	324	199	66	22	99
1203	1	241	0	1495	371	301	78	23	104
1071	145	200	29	1500	761	282	151	18	110
19	27	3	5	871	761	165	151	22	110
945	713	182	134	1340	1121	265	222	51	148
18	408	3	80	623	886	126	181	40	196
1290	1	239	0	1583	299	299	60	15	210
1198	20	228	3	1435	269	277	54	16	210
