b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	472	187	99	1325	766	259	161	53	15
1263	216	241	43	1423	365	272	72	66	30
1303	629	208	113	1672	1230	280	229	51	55
290	975	57	187	425	1101	83	212	59	57
1	109	0	21	751	1242	148	244	60	58
901	1316	175	257	1004	1417	198	279	91	58
40	125	8	25	1565	1489	300	291	56	60
1009	866	195	176	1279	1125	249	227	56	62
1331	172	259	36	1551	453	300	88	55	63
793	988	154	182	1007	1548	194	288	57	71
1073	1039	208	204	1196	1305	233	259	57	72
762	831	150	157	1118	947	220	181	96	79
332	1106	58	220	564	1316	105	262	81	81
987	1256	189	233	1154	1429	218	263	89	85
685	550	108	111	873	748	146	150	52	87
335	143	64	25	1459	1111	282	211	21	94
758	1083	148	223	915	1266	184	265	11	98
84	1032	16	214	225	1338	44	277	55	99
815	1081	155	204	1126	1430	214	269	17	106
396	837	82	162	1132	1406	229	277	12	107
525	814	114	162	724	1078	153	216	13	108
1285	715	243	134	1601	1074	300	198	36	129
1	1074	0	198	665	1609	121	298	37	129
421	300	75	56	677	852	123	156	37	134
488	916	96	181	652	1144	130	226	19	139
309	989	59	187	574	1272	109	239	82	153
740	969	139	192	849	1090	162	219	82	154
983	650	192	124	1517	1061	296	205	47	156
712	494	132	102	1030	793	192	164	9	211
636	1229	124	247	851	1469	167	295	29	217
1416	395	271	78	1553	533	300	107	90	231
541	1173	109	233	735	1373	146	271	96	231
35	734	6	146	928	1417	177	277	33	232
319	691	65	138	492	1067	97	209	97	232
1	433	0	83	413	865	82	168	28	245
425	80	82	15	576	246	113	47	29	248
625	489	122	101	1318	1161	255	232	32	249
1162	1	218	0	1605	759	300	134	33	252
308	46	59	8	776	592	148	114	34	253
435	262	89	52	943	968	195	197	40	260
749	746	147	151	960	1031	190	208	39	261
829	694	165	136	973	859	192	166	31	266
984	1154	194	215	1431	1607	279	300	31	273
248	1123	48	219	469	1363	93	268	19	285
285	373	56	68	545	719	104	131	64	288
245	1	45	0	706	481	133	92	61	292
232	297	43	63	491	656	95	136	47	294
920	300	169	51	1542	832	276	139	61	295
610	282	114	51	964	980	177	178	65	301
316	531	59	107	899	1108	177	220	46	313
1190	735	237	141	1496	1141	300	221	42	318
1	238	0	45	268	493	50	94	44	318
890	45	167	9	1133	312	216	63	71	381
919	90	187	17	1042	219	211	42	68	406
14	640	3	130	474	1197	89	236	70	410
1255	654	239	125	1502	1017	290	199	70	411
264	573	53	113	748	1286	152	251	74	415
919	18	172	3	1523	792	292	160	41	484
951	812	183	159	1340	1234	261	245	25	674
932	373	183	69	1268	718	250	138	46	814
