b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	816	204	151	1578	1255	295	232	139	11
25	1241	4	229	404	1611	74	298	140	11
523	5	94	1	1255	418	223	75	140	12
173	450	32	90	728	996	153	212	135	18
1200	537	233	106	1368	938	267	187	144	35
674	1050	138	210	800	1175	166	238	142	41
373	512	72	110	631	866	128	187	142	42
850	255	176	56	1066	485	221	103	135	49
577	1226	109	250	774	1412	151	291	137	50
1	561	0	114	192	745	35	148	137	51
719	913	142	183	1009	1218	202	246	138	96
716	287	144	52	984	545	197	102	190	135
942	995	184	193	1432	1420	275	272	181	137
816	246	150	49	1154	539	215	106	195	138
596	24	117	4	895	306	174	59	162	140
838	1266	156	242	1047	1504	196	286	158	141
1344	621	250	117	1605	872	300	166	159	141
1494	1	275	0	1617	122	300	24	160	141
1273	940	242	190	1490	1103	290	226	158	142
826	479	166	98	1283	1056	256	216	154	145
18	220	3	42	258	422	51	82	154	150
1	568	0	114	261	842	53	171	156	157
1355	967	267	189	1516	1118	295	216	188	158
242	1118	46	216	570	1430	108	274	189	158
