b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	343	149	76	964	483	178	104	118	808
426	802	79	168	684	1072	129	221	212	3417
202	214	39	45	569	543	113	107	341	3457
770	577	149	117	1038	839	201	168	933	978
903	82	178	17	1112	376	220	78	1012	1516
562	1007	105	216	759	1210	143	256	1108	1021
13	419	3	85	291	698	59	141	1245	766
401	1025	78	211	703	1275	150	264	1259	754
214	132	45	25	523	428	108	87	1447	979
801	1041	159	208	1154	1460	224	285	1666	952
289	1026	52	208	473	1219	89	248	1697	2052
48	1	10	0	222	166	44	32	2310	3611
311	616	62	131	741	1064	144	220	2399	606
167	5	34	1	538	372	108	75	2558	1483
599	14	120	3	945	348	189	69	2560	1483
362	745	73	161	620	1060	125	224	2577	653
680	745	135	161	878	976	173	207	2591	653
1001	794	206	167	1389	1248	277	252	2615	1020
1474	753	274	158	1584	867	297	183	2647	1032
549	992	115	208	739	1212	155	255	3671	2806
361	537	75	118	545	739	114	160	3752	941
526	55	103	11	693	311	138	66	3792	1008
866	55	172	11	1100	304	222	64	3803	1008
346	103	68	22	515	307	104	65	3807	1008
65	22	12	4	510	494	105	103	3809	1014
650	552	130	112	807	698	163	143	3981	951
583	934	115	196	807	1172	163	247	3981	981
1134	597	223	119	1363	825	269	163	3985	376
1000	8	188	1	1540	327	294	64	4091	978
1010	67	196	13	1172	226	226	43	4243	2442
93	343	17	76	233	483	45	104	4244	808
652	926	120	200	1180	1389	218	288	4245	824
531	927	100	193	797	1198	152	245	4335	627
264	596	51	122	623	981	118	192	4354	584
1304	58	259	12	1509	294	299	60	4359	3542
1136	115	214	24	1355	367	261	76	4362	1516
767	15	163	3	1399	865	299	185	4988	3016
1	985	0	209	330	1370	70	293	4989	3016
1102	483	231	95	1360	818	288	170	5446	27
220	164	42	36	909	983	167	185	5462	641
1273	552	260	112	1430	698	293	143	5471	951
1177	919	239	193	1430	1172	293	247	5471	981
160	384	31	75	489	818	104	170	5484	27
1	418	0	86	875	1380	175	276	5493	2030
72	795	16	166	439	1295	90	266	5538	3387
912	515	182	109	1403	879	277	179	5561	989
912	1068	182	221	1395	1440	275	297	5561	1571
1180	385	233	79	1411	605	279	122	5578	2268
965	880	198	178	1266	1211	263	248	5592	1488
1	575	0	117	663	1130	130	221	5653	997
21	1	5	0	447	733	93	155	5676	45
886	200	175	43	1540	805	300	161	5690	1696
1182	357	238	56	1520	717	300	124	5830	571
1	717	0	124	549	1422	106	263	5831	571
559	11	114	2	1005	372	205	75	5832	1483
1298	418	231	68	1681	810	300	140	5882	571
1	810	0	140	538	1422	105	263	5883	571
643	536	126	104	1028	1035	200	198	5883	836
23	953	5	193	305	1380	57	276	5885	2030
446	320	93	68	1066	951	222	205	5896	2990
247	385	51	62	1041	1417	197	262	5901	571
423	313	89	64	1281	1528	259	300	5918	584
350	143	71	29	592	390	127	86	5918	585
855	137	174	28	1530	873	300	164	5936	428
324	787	63	148	1036	1637	189	300	5937	428
1036	1	189	0	1573	639	296	124	5937	429
891	1035	185	214	1161	1415	239	288	5957	1225
104	14	20	3	513	372	100	75	5974	1483
857	1	166	0	1270	407	229	64	6016	38
1154	632	220	136	1458	1028	281	217	6172	653
851	254	182	57	1339	860	281	181	6187	574
1175	1	239	0	1306	131	267	27	6251	944
1102	857	225	165	1306	1064	267	207	6251	986
1150	234	233	47	1306	389	267	80	6251	1409
909	1039	187	215	1229	1444	251	296	6440	1225
1202	69	237	12	1486	355	292	68	6446	712
801	1085	163	223	1070	1350	215	277	6515	430
1006	940	193	194	1500	1365	297	282	6557	1161
457	42	97	8	933	572	192	117	6621	1568
1302	1075	246	223	1485	1233	283	255	6772	1426
325	8	58	1	868	327	164	64	6898	978
480	934	95	202	993	1389	191	288	6990	824
638	916	131	186	857	1125	178	230	7062	881
174	312	37	70	412	593	86	128	7104	577
609	1049	118	210	955	1460	181	285	7148	952
778	188	154	40	890	297	178	64	7187	3656
612	259	126	54	898	551	185	113	7720	1309
1114	51	226	11	1300	464	264	100	7821	883
117	874	24	187	305	1371	65	294	7822	3194
1259	8	241	1	1550	192	295	35	8056	978
