b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	804	205	151	1476	1246	298	245	6451	253
1	1229	0	241	370	1512	74	300	6452	253
458	821	89	155	1030	1475	211	293	7976	253
370	1	74	0	1037	616	206	120	6452	254
1098	1	223	0	1481	298	300	58	7976	254
1025	788	190	161	1346	1060	251	214	5742	381
173	7	35	1	554	365	111	71	2558	418
595	7	119	1	1025	379	205	74	2560	418
527	72	107	15	941	384	187	75	2564	418
191	1220	37	243	522	1508	105	300	4428	418
1094	72	214	15	1513	384	295	75	4429	418
258	1	54	0	682	365	137	71	4873	418
562	11	115	2	1025	369	209	72	5832	418
94	1	18	0	534	369	104	72	5974	418
985	228	200	44	1258	490	256	100	7044	822
