b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	1062	46	214	491	1329	98	267	916	1
720	698	136	138	1076	1352	208	272	6128	1
760	1126	147	233	1072	1450	210	300	5695	2
1138	1	223	0	1516	394	294	74	5695	3
6	415	1	77	779	1105	153	210	5696	3
439	260	81	56	858	795	169	170	1282	12
317	616	62	126	561	862	113	179	1370	24
220	657	42	136	994	1442	204	298	85	25
1059	60	215	11	1508	615	298	114	85	26
435	1125	82	230	715	1387	138	284	1886	27
182	1060	33	218	452	1334	87	272	4949	28
834	645	156	130	1015	820	195	168	1492	29
156	1244	27	261	296	1390	58	293	2431	35
565	505	113	109	691	630	137	133	224	46
1289	679	270	141	1425	813	300	170	64	48
420	1138	85	249	693	1385	143	300	3132	50
461	1	93	0	872	179	180	37	3132	51
1041	280	194	59	1544	758	295	156	1417	54
6	763	1	157	760	1438	152	296	1418	54
765	664	146	139	1144	1035	220	213	1184	59
1054	749	194	156	1203	977	224	202	2650	59
975	503	191	102	1089	617	214	125	2752	63
12	440	2	89	771	1497	146	299	84	67
774	1	147	0	1120	521	212	103	84	68
