b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	515	109	101	1000	719	192	139	5593	157
1	1004	0	201	334	1307	60	257	980	160
801	918	159	185	1154	1307	224	257	1666	160
609	926	118	187	955	1307	181	257	7148	160
6	562	1	112	503	808	105	168	970	165
422	492	81	96	582	670	109	128	4798	208
361	302	75	64	545	497	114	104	3752	223
1150	975	233	195	1306	1129	267	228	6251	228
252	52	50	10	543	355	104	66	5568	232
30	58	6	11	313	355	57	66	5805	232
1	1073	0	196	379	1527	68	278	5530	247
164	640	33	126	554	1254	111	247	2558	279
580	640	116	126	1015	1238	203	244	2560	279
453	797	93	158	772	1231	156	242	2610	279
631	621	122	122	1218	1179	243	232	3229	279
419	787	84	156	822	1254	161	247	4428	279
1084	787	212	156	1491	1254	290	247	4429	279
707	722	145	143	1043	1254	212	247	5068	279
570	706	117	140	1021	1254	208	247	5832	279
52	625	9	123	530	1254	103	247	5974	279
252	25	54	5	933	804	192	166	6621	314
912	320	182	70	1355	667	268	141	5561	318
649	978	126	188	799	1128	157	219	7916	500
438	1	85	0	1573	1167	296	221	5937	539
1	1167	0	221	260	1418	47	266	5938	539
106	858	21	180	305	1063	65	222	7822	895
465	469	91	90	627	652	125	129	4204	949
651	798	137	168	1234	1398	266	297	4988	987
829	782	165	159	1162	1019	225	205	5790	1052
180	775	37	157	563	1025	108	206	6513	1052
454	1256	99	231	583	1468	126	273	5575	1057
875	9	185	2	1171	295	246	58	5572	1060
929	780	185	162	1188	945	240	197	5576	1061
1	764	0	156	564	1432	113	294	1515	1066
235	755	44	151	652	1271	120	245	1810	1068
505	755	98	151	1375	1360	259	262	7060	1068
183	1423	37	273	350	1552	70	299	7061	1068
444	755	91	151	823	1094	161	213	7972	1068
352	845	71	167	611	1112	123	218	2577	1070
1198	845	230	167	1458	1112	281	218	6172	1070
133	1	26	0	492	490	100	103	5791	1076
791	1	159	0	1286	490	261	103	6899	1076
