b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	7	172	1	1533	491	295	93	5394	7
910	603	187	127	1037	718	212	149	7686	99
884	373	183	72	1070	555	221	109	5074	118
29	104	5	22	202	272	41	56	7594	189
435	1086	91	220	578	1260	120	257	3786	233
751	66	143	15	930	246	179	51	1190	270
79	408	15	79	444	791	89	161	6455	323
748	113	151	21	1194	489	239	96	6779	351
846	181	164	38	1039	358	205	75	1171	366
812	274	157	56	1254	668	246	135	7755	399
847	1270	160	244	938	1379	181	269	1877	421
237	285	47	59	447	824	87	164	5598	505
1115	137	221	30	1307	320	262	69	2997	603
783	438	153	84	1261	894	252	177	4725	726
364	820	71	164	678	1151	136	235	7983	794
469	1175	92	233	678	1488	136	298	7983	795
1152	524	213	104	1505	1056	280	207	851	883
70	129	12	27	263	314	52	66	3882	915
588	1272	116	258	777	1461	157	299	1428	922
793	134	160	27	961	472	190	94	1428	923
355	1273	75	251	894	1495	183	295	5221	933
186	81	35	17	391	243	76	48	2015	971
1275	274	264	58	1448	424	300	90	7915	995
487	32	100	6	929	495	195	105	4789	1015
894	269	190	51	1283	940	276	193	4988	1020
751	736	143	146	930	916	179	182	1190	1037
99	102	19	23	248	248	52	55	1801	1083
164	661	30	131	483	977	95	196	5132	1114
242	816	48	164	1034	1514	204	300	6610	1124
854	602	170	121	1187	977	237	197	5625	1184
367	602	70	121	636	964	122	194	5725	1184
1178	1342	232	255	1317	1466	261	281	6253	1197
862	353	179	68	1203	716	251	144	6672	1213
321	635	62	124	987	903	195	178	3985	1217
137	500	27	106	289	649	60	138	2957	1228
1334	163	253	35	1445	274	275	57	3455	1228
659	967	138	200	1041	1321	209	270	7938	1235
1115	157	223	32	1365	367	276	77	6168	1252
491	258	94	55	955	690	186	144	6435	1269
383	595	74	121	780	995	158	204	6123	1270
298	1	59	0	770	402	157	82	7137	1270
883	14	166	3	1306	420	250	85	1623	1314
886	394	179	78	1221	669	246	130	5343	1344
471	1196	95	234	757	1490	159	300	7120	1403
205	305	40	63	491	627	103	134	6889	1414
293	336	65	70	782	750	170	160	6946	1414
97	331	18	66	531	719	110	149	6955	1415
655	1010	133	208	1025	1352	208	274	6682	1441
682	1	140	0	1375	605	283	122	5418	1449
1022	737	204	141	1372	1024	281	204	5485	1472
55	367	9	75	194	507	34	100	358	1531
508	1149	105	239	763	1381	158	286	6354	1573
1014	1285	198	252	1203	1475	236	290	5123	1580
833	792	167	153	964	922	192	178	6940	1604
588	540	116	100	965	1170	191	228	1428	1611
789	449	163	84	1111	670	225	135	5993	1753
447	196	92	42	763	468	160	102	7517	1779
6	399	1	78	170	588	35	117	4643	1784
358	301	74	63	521	877	108	177	641	1798
563	649	107	134	820	903	156	182	1359	1798
1007	124	198	25	1468	611	295	129	5267	1805
642	1326	132	250	864	1557	175	294	4512	1821
240	1209	49	225	579	1557	117	294	4567	1821
420	1	86	0	605	177	121	32	4868	1842
1172	231	225	47	1359	468	261	94	1324	1862
882	961	172	185	1509	1487	300	289	6329	1876
1070	980	226	190	1435	1300	298	254	4947	1891
1	1084	0	218	260	1326	52	267	1068	1893
1319	1041	263	210	1513	1236	300	249	3046	1893
941	1388	193	271	1100	1511	224	295	7943	1979
33	132	6	27	423	321	80	64	6420	1991
1078	232	225	45	1327	477	279	98	6389	2054
1154	725	213	140	1330	901	248	175	1041	2102
133	1	28	0	658	516	136	105	6643	2106
6	1	1	0	135	122	30	27	4599	2121
516	269	103	53	758	521	154	106	4677	2131
247	1145	50	219	483	1375	98	266	3131	2202
1017	819	207	174	1199	1023	244	216	6725	2235
170	471	32	97	369	624	73	131	4659	2241
976	964	199	196	1408	1488	280	300	3089	2274
5	360	1	74	312	639	59	129	2326	2352
197	871	39	177	398	1070	75	213	4309	2352
701	232	139	49	1492	1013	295	203	7411	2352
120	250	24	45	877	994	180	200	7152	2360
597	604	116	129	1369	1180	276	249	7523	2365
440	1021	88	215	560	1180	113	249	7987	2365
987	589	197	111	1406	1139	281	224	6370	2434
586	97	121	22	876	363	181	76	5563	2445
59	292	12	56	309	910	64	181	7740	2451
1078	198	220	42	1210	325	246	67	7965	2464
350	281	64	62	594	527	115	113	6069	2472
793	645	161	130	1170	1009	236	203	7712	2475
140	117	28	24	510	517	103	102	7070	2477
