b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	768	140	154	1024	1198	193	234	1083	40
1210	260	244	52	1502	550	300	109	7115	42
1	550	0	109	621	1214	121	240	7116	42
239	385	52	81	1444	956	299	201	6662	43
1	960	0	202	687	1462	132	300	6663	43
687	1	132	0	1435	631	279	127	6663	44
74	608	16	122	735	1194	148	238	6664	44
687	11	132	2	1065	266	208	52	6663	46
209	565	43	110	897	1101	178	214	6664	46
1189	16	233	3	1521	457	300	91	1719	59
92	242	19	51	544	737	110	149	6071	59
1	1227	0	244	228	1471	45	294	6606	78
1282	642	253	125	1516	1004	299	195	6373	81
1137	605	230	128	1335	829	270	174	5684	100
544	1316	107	268	662	1460	129	295	6106	104
670	104	131	20	945	450	190	92	6106	105
270	909	47	185	722	1454	142	300	5969	108
198	1179	37	237	415	1447	80	292	5799	109
722	1	142	0	1525	1061	300	212	5969	109
1	1067	0	213	330	1447	65	292	5970	109
502	582	99	123	827	872	167	184	4166	110
254	233	49	48	537	486	113	106	4249	110
964	703	196	141	1409	1046	298	218	6875	112
20	785	4	157	508	1247	104	254	7921	115
1135	1	235	0	1445	525	298	113	7290	116
1009	1032	203	212	1317	1354	267	278	3165	129
78	330	17	65	1240	1416	259	290	5337	130
1131	797	222	164	1496	1044	300	216	6525	131
1	1044	0	216	337	1427	62	289	6526	131
153	1	31	0	791	724	166	150	7172	131
788	449	157	89	1374	908	276	185	7952	144
302	661	63	132	1043	1491	212	300	7953	144
1043	1	212	0	1270	234	256	46	7953	145
550	143	118	29	943	596	200	122	7140	150
391	453	77	92	1055	1479	212	300	5213	157
1055	1	212	0	1500	624	300	122	5213	158
568	597	120	117	1246	1475	261	300	5028	159
746	1	146	0	1455	1100	286	221	5029	159
986	306	195	58	1475	793	300	162	4594	160
1	793	0	162	647	1452	128	291	4595	160
1246	1	261	0	1452	207	300	39	5028	160
665	15	131	3	1417	724	285	146	4595	161
1	767	0	155	517	1453	110	300	4596	161
517	1	110	0	1063	563	225	118	4596	162
421	541	86	113	843	946	174	196	5129	163
181	1	38	0	600	407	124	83	7238	167
1133	432	227	94	1492	897	297	185	6861	173
1146	55	217	12	1350	309	260	64	1860	177
165	434	32	84	504	780	102	157	952	181
1142	430	231	83	1471	777	300	156	6752	181
221	833	45	166	643	1258	135	253	6413	183
579	902	119	176	1113	1497	230	300	5637	185
1113	1	230	0	1469	360	300	70	5637	186
1	360	0	70	1088	1498	223	300	5638	186
1088	1	223	0	1474	409	300	82	5638	187
1	409	0	82	1057	1474	212	300	5639	187
1033	1	207	0	1507	456	300	90	5639	188
1	456	0	90	1085	1539	212	300	5640	188
36	520	7	104	203	693	41	139	6185	189
1096	437	209	87	1301	696	250	142	2066	191
316	728	71	148	519	936	107	185	6667	191
61	388	14	77	894	1540	192	300	128	192
1	239	0	49	991	1306	197	261	7227	193
266	1078	57	217	777	1475	164	300	7215	197
836	1166	174	231	1264	1532	256	300	7215	199
1	1334	0	255	121	1454	22	277	996	202
166	1077	33	208	541	1472	102	280	7469	202
668	631	128	120	1231	1096	236	212	7857	202
963	8	199	1	1128	324	236	69	7945	206
1083	679	217	145	1473	1369	300	290	5122	213
945	1083	195	225	1391	1452	290	300	4993	214
47	1	10	0	502	434	103	88	5123	214
491	1118	100	234	724	1420	150	298	7624	217
728	1	151	0	1211	530	257	116	7624	218
737	1	148	0	1215	679	250	141	4465	221
232	453	47	100	1040	1438	211	300	6467	222
1040	1	211	0	1426	507	292	105	6467	223
1	436	0	92	322	787	67	161	6468	223
1	99	0	22	511	721	106	155	4466	226
343	500	71	100	1259	1492	257	299	6468	229
1283	438	272	88	1425	584	300	117	7624	229
5	589	1	118	292	1057	59	209	7625	229
761	1	151	0	1494	401	296	76	7868	241
226	196	48	41	625	673	133	137	7648	243
1	440	0	89	585	916	118	185	7402	244
548	302	114	65	1135	916	234	192	6029	246
1129	1	224	0	1505	336	300	68	7860	248
1	336	0	68	1375	1430	287	300	7861	248
1	72	0	14	648	685	129	137	7862	249
1	349	0	68	830	1463	167	300	6261	275
830	1	167	0	1459	730	300	153	6261	276
1	730	0	153	271	1004	54	208	6262	276
1048	169	215	31	1466	572	300	113	6548	281
1	572	0	113	955	1501	189	300	6549	281
955	1	189	0	1494	506	300	103	6549	282
1	506	0	103	897	1379	185	282	6550	282
985	6	203	1	1177	164	241	34	7816	293
255	236	52	48	518	825	103	167	4583	296
457	207	90	41	709	751	140	145	2091	298
594	162	123	32	793	739	163	143	6964	298
1236	728	242	147	1538	1046	300	208	7489	300
367	898	78	179	1073	1416	220	283	7663	301
128	1089	27	212	521	1515	109	300	6643	308
521	1	109	0	1026	503	215	104	6643	309
23	492	5	97	710	1170	153	238	6178	313
902	1015	180	196	1440	1537	289	300	7481	316
1	105	0	22	357	433	71	88	7482	317
1396	572	246	119	1707	1049	300	209	4240	322
1	1049	0	209	311	1417	53	276	4241	322
1150	49	221	9	1418	415	273	81	4150	325
1142	317	245	59	1399	590	300	116	6670	333
1	590	0	116	137	871	29	175	6671	333
231	459	42	90	873	1072	165	207	1455	336
70	408	13	88	454	643	94	137	2019	340
32	173	8	36	655	893	139	188	6025	340
1	897	0	189	251	1172	50	244	5170	348
503	233	105	44	944	650	193	125	7663	380
514	974	107	196	774	1275	159	256	7663	398
