b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	301	251	63	1537	629	300	129	5615	14
1	270	0	59	715	1034	147	214	7057	16
976	615	179	127	1139	797	208	158	86	18
884	311	178	63	1177	817	238	163	6108	18
900	817	175	164	1188	1131	233	228	1458	19
330	344	67	66	1089	1131	220	228	6105	19
466	20	88	4	954	551	184	112	68	21
651	1	132	0	1251	590	250	120	6075	21
472	457	89	98	882	991	170	202	68	24
596	385	119	82	1078	991	217	202	6075	24
1009	1013	186	197	1557	1548	293	300	5408	35
1	42	0	7	117	159	25	32	5409	36
281	426	54	79	661	785	127	147	2654	39
434	561	87	108	967	785	182	147	3979	39
652	54	120	12	814	214	151	42	1104	45
833	50	158	9	1551	700	298	136	5394	60
720	1232	152	242	967	1497	206	300	7803	295
825	395	160	84	1274	863	248	176	4217	296
967	1	206	0	1407	460	300	98	7803	296
1	460	0	98	563	1080	112	222	7804	296
1001	1210	194	258	1142	1351	221	285	1278	301
1032	286	203	59	1260	575	249	120	2240	374
51	174	9	31	498	641	93	120	5308	603
1005	214	198	48	1161	802	227	165	876	736
1247	772	245	153	1481	1004	292	200	7490	754
310	257	61	50	532	483	107	97	5933	766
471	597	92	124	601	741	117	152	2883	1038
249	50	48	9	419	249	81	48	726	1082
236	439	43	94	668	978	128	198	6995	1096
1274	874	248	179	1498	1108	297	227	7279	1100
344	584	71	123	504	740	106	158	7943	1138
720	922	146	185	1014	1251	209	254	6201	1204
972	721	199	156	1187	1004	244	216	5929	1210
344	491	71	105	584	825	123	178	7943	1210
716	146	128	31	1115	507	195	99	1899	1217
1358	356	271	79	1450	452	293	102	3719	1355
899	865	178	175	1090	1113	216	225	5383	1378
1096	1	217	0	1304	229	260	48	5400	1438
56	361	11	73	282	568	56	115	3218	1447
121	800	23	162	545	1326	103	264	5596	1556
393	165	75	34	675	446	130	90	7514	1558
931	423	182	87	1524	1009	298	200	6120	1562
239	1181	43	245	514	1473	93	300	2375	1579
1422	248	270	53	1542	415	293	85	743	1663
1294	292	244	60	1565	594	296	119	4064	1671
445	442	90	93	911	861	190	179	4662	1674
165	1175	31	244	275	1275	54	266	5403	1711
1296	370	266	80	1456	871	300	186	5074	1760
1	871	0	186	174	1039	36	222	5075	1760
654	845	129	169	931	1169	182	231	5697	1769
753	965	140	178	965	1170	179	216	1521	1776
439	720	84	153	694	938	134	195	4191	1857
585	351	122	73	930	747	194	157	6413	1912
990	1091	184	231	1408	1360	267	284	7289	1912
848	382	177	76	1056	600	220	121	7016	1913
885	1247	165	246	1183	1527	223	300	5950	1922
1183	1	223	0	1416	236	273	51	5950	1923
475	1205	92	249	613	1422	123	297	2685	2000
1035	549	202	110	1484	1107	282	212	1844	2046
1136	632	226	125	1442	1107	281	212	3217	2046
787	162	158	35	1128	511	229	107	7123	2087
70	1253	12	257	272	1422	54	293	3882	2145
1	1125	0	236	325	1427	68	300	7238	2168
325	1	68	0	669	397	139	83	7238	2169
1385	418	265	92	1549	656	300	140	5073	2180
1307	6	266	1	1469	241	300	52	7401	2225
1	241	0	52	340	586	69	123	7402	2225
1316	1054	266	214	1479	1389	299	283	7217	2304
1422	857	267	168	1586	1059	300	209	4981	2316
1	1059	0	209	185	1205	36	237	4982	2316
238	308	50	67	654	627	136	135	2741	2335
729	59	145	13	1176	520	241	112	2739	2336
76	62	15	14	394	385	83	83	4891	2336
1083	837	213	181	1285	1027	257	222	4849	2337
346	1103	72	238	602	1255	129	272	6923	2337
346	5	72	1	576	268	123	59	6923	2338
599	627	125	133	778	788	164	168	8030	2338
686	893	136	175	1223	1451	234	276	1747	2414
1274	869	245	166	1533	1130	300	221	5172	2421
960	270	191	55	1083	438	219	93	7920	2468
1109	451	223	95	1314	682	266	144	6695	2514
966	283	183	61	1102	438	213	94	1121	2525
973	987	186	198	1183	1197	224	236	1813	2538
569	333	94	69	1203	760	207	157	2730	2606
1151	1243	224	246	1325	1418	261	284	4820	2611
1325	13	261	3	1515	251	300	52	4820	2612
1	251	0	52	389	687	80	143	4821	2612
676	263	134	58	1066	566	212	122	2887	2626
264	68	52	15	774	458	155	98	2887	2627
184	341	36	73	316	473	65	102	2053	2640
971	21	195	4	1274	363	252	78	2061	2640
854	76	170	17	1190	460	238	97	5625	2646
433	581	83	124	741	1085	143	228	5725	2646
411	700	84	137	811	1141	168	230	5875	2648
1342	511	260	108	1551	734	300	150	396	2669
1	734	0	150	659	1229	125	243	397	2669
362	611	65	126	525	788	99	162	6283	2693
373	239	76	52	997	751	206	160	6702	2698
1265	1	261	0	1412	146	292	30	7347	2700
431	320	87	67	1048	889	219	186	4944	2702
802	771	160	156	926	892	186	181	5642	2742
1294	173	254	34	1521	412	300	82	5072	2743
1	412	0	82	119	521	25	105	5073	2743
221	864	42	179	416	1059	80	216	5759	2827
200	929	39	191	510	1432	103	297	6726	2843
321	1020	65	202	613	1431	124	286	6296	2854
1186	1243	238	258	1394	1447	281	300	5692	2872
1	101	0	19	262	407	50	77	5693	2873
936	881	185	186	1124	1076	227	229	6936	2874
507	53	101	12	1089	661	207	126	7926	2875
43	1149	6	223	301	1411	56	273	6961	2877
1017	885	203	191	1276	1193	259	256	4459	2941
1103	466	215	97	1240	611	247	131	4584	2941
186	1197	34	262	334	1380	63	300	1383	2942
1017	219	203	46	1290	702	262	151	4459	2942
439	383	84	80	791	1004	155	208	4191	2943
190	1303	36	253	378	1519	76	300	5624	2956
948	889	173	183	1276	1223	239	250	3464	2997
673	664	132	138	1040	1167	197	230	1468	3033
1035	557	202	118	1484	1167	282	230	1844	3033
1136	640	226	133	1402	971	274	193	3217	3033
1096	981	219	196	1490	1396	296	277	4496	3057
1	1010	0	222	179	1194	38	261	5028	3062
485	1149	94	241	798	1432	157	300	6636	3116
265	1142	53	230	621	1515	119	300	4668	3140
912	393	190	81	1059	579	222	121	6209	3153
377	788	69	165	989	1425	189	299	362	3185
110	597	22	119	336	1070	69	217	5946	3254
535	279	99	57	1132	745	207	145	6177	3277
135	937	27	188	741	1526	142	300	7802	3277
741	1	142	0	1213	460	237	92	7802	3278
198	718	41	152	609	1007	124	215	5863	3298
483	1	93	0	1526	758	299	151	7485	3336
671	385	132	76	826	571	165	116	5598	3364
1188	1	229	0	1298	119	252	23	5761	3387
873	256	172	54	1289	665	250	134	1578	3427
782	364	144	73	1058	748	199	149	1438	3428
733	1073	136	193	1351	1478	259	275	4866	3471
672	1054	142	211	1148	1480	239	297	5137	3492
