b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	490	135	102	867	631	169	132	1287	3
1	1117	0	229	132	1248	26	255	5628	3
1224	461	230	95	1403	644	265	131	172	4
920	1180	176	242	1259	1507	237	300	612	4
200	257	39	52	481	503	92	98	1959	5
1190	1071	220	215	1421	1289	270	261	2291	5
967	1204	206	236	1250	1510	264	299	6511	6
356	257	72	52	550	403	111	82	7472	6
800	973	165	198	1378	1321	282	268	7652	8
695	1015	129	213	803	1128	151	236	1423	12
878	860	176	169	1229	1204	248	238	5259	13
1	183	0	37	200	453	41	91	5924	13
561	792	112	173	702	946	140	204	6814	14
243	294	47	63	453	474	92	102	7006	14
889	165	169	34	1189	472	225	92	5433	16
221	1181	40	239	537	1500	100	300	6506	16
537	1	100	0	711	175	133	33	6506	17
555	1066	111	210	774	1272	150	249	7961	20
636	133	130	29	782	282	156	55	6475	21
1	518	0	105	670	1124	126	220	7046	21
370	748	70	156	651	1024	131	216	1960	23
76	1011	15	198	481	1362	92	264	1610	29
1	51	0	9	188	227	37	44	6017	33
475	927	93	180	600	1052	120	207	5436	34
1265	250	255	50	1491	485	300	97	5436	38
1	485	0	97	114	598	22	119	5437	38
775	1227	147	243	1098	1552	204	300	5431	39
879	707	173	142	1177	994	230	197	5486	39
1098	1	204	0	1213	119	226	23	5431	40
1229	544	235	108	1425	741	274	147	6018	40
209	548	40	115	436	753	88	159	5581	44
979	175	193	36	1402	611	275	121	5995	45
663	241	132	49	924	502	189	106	5436	47
584	586	109	114	1368	1365	245	249	7106	51
399	1	76	0	1553	878	300	173	4141	52
1	878	0	173	307	1124	54	216	4142	52
133	474	26	94	773	715	144	138	2853	60
1	1191	0	240	355	1498	68	300	6473	63
355	1	68	0	800	416	151	77	6473	64
806	521	141	99	1012	766	185	150	6837	67
938	361	181	69	1466	893	294	180	7417	71
1077	912	212	183	1213	1048	239	210	1448	75
85	727	16	144	615	1152	125	231	7761	75
1273	779	249	154	1427	940	282	189	2602	76
111	580	24	115	477	940	101	189	5547	76
370	1103	70	218	595	1316	118	261	1960	99
6	233	1	48	626	878	117	171	7046	99
411	615	78	116	1553	1529	300	298	4141	106
565	1191	106	235	832	1457	162	291	3198	110
370	777	70	154	682	1106	137	224	1960	111
824	1263	154	254	957	1396	181	281	3054	112
178	432	32	84	413	685	82	137	5634	112
76	223	15	48	465	572	89	113	1610	113
38	336	8	68	618	895	122	185	37	117
335	775	72	137	611	1053	124	189	7340	121
1273	1064	249	204	1427	1219	282	237	2602	122
89	794	18	146	477	1219	101	237	5547	122
609	453	119	78	905	751	177	137	7757	122
595	780	117	153	759	975	149	193	6019	126
