b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	1001	200	197	1260	1166	246	228	4333	10
55	986	10	197	945	1440	188	293	3517	21
1	995	0	199	437	1340	90	273	3518	21
354	598	68	111	525	793	102	150	7288	117
281	1116	46	224	516	1400	92	282	5177	183
729	358	140	68	902	516	175	101	2384	190
306	19	63	4	582	276	109	46	4798	249
1157	68	235	12	1287	199	261	38	4329	299
680	1239	125	236	837	1440	157	276	4393	338
1	568	0	118	273	852	55	177	6078	345
657	1191	128	230	843	1408	167	276	2609	365
652	1254	133	241	911	1571	181	300	6779	492
1175	679	218	132	1577	962	300	190	2155	586
771	5	164	1	999	215	212	45	7956	1112
209	28	42	5	437	257	88	52	5049	1141
356	1041	74	211	605	1321	121	265	4868	1261
1286	455	248	90	1431	602	280	122	5717	1591
