b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	652	176	128	1162	809	232	159	3717	22
990	687	189	135	1150	830	224	166	3793	181
146	862	26	173	393	1112	74	221	5653	187
384	592	79	117	717	1052	150	220	4524	232
1	1015	0	210	169	1189	35	247	2600	233
1209	752	232	151	1555	1092	300	219	5949	257
52	549	10	105	253	725	51	141	1370	263
892	1230	172	241	1164	1500	227	300	2356	359
1	283	0	51	261	566	56	111	3749	664
1	1135	0	221	408	1521	87	300	5456	669
1287	215	241	43	1600	487	300	94	950	671
141	311	28	63	545	772	108	158	5318	1119
131	604	26	127	256	738	53	156	3988	1130
996	575	191	121	1508	1115	299	236	6557	1130
689	253	129	51	1585	1137	300	221	1222	1132
1	1137	0	221	379	1527	76	300	1223	1132
698	195	131	39	1585	1238	300	242	1222	1133
379	1	76	0	1509	1297	300	255	1223	1133
1	1256	0	246	207	1515	42	300	1224	1133
333	6	68	1	755	520	145	98	7253	1137
157	967	31	197	487	1418	96	287	2558	1372
573	970	114	198	973	1418	194	287	2560	1372
399	1016	83	209	728	1418	146	287	2610	1372
669	980	136	201	1005	1412	204	286	5068	1372
562	990	115	203	954	1418	193	287	5832	1372
61	973	11	199	473	1418	91	287	5974	1372
264	1166	53	226	570	1530	116	300	4152	1405
51	1100	11	212	382	1530	80	300	6621	1405
570	1	116	0	1028	439	208	92	4152	1406
382	1	80	0	933	452	192	95	6621	1406
1026	1006	198	194	1537	1529	299	297	741	1408
221	183	40	39	643	610	129	130	3184	1409
641	738	126	145	807	900	160	179	4199	1419
789	328	159	67	1001	543	203	112	880	1986
185	197	34	41	488	581	102	122	838	1987
287	138	54	29	677	581	140	122	5856	1987
5	23	1	5	1250	1213	251	242	5178	2114
992	971	195	195	1205	1138	242	231	5178	2134
92	501	19	100	337	699	72	142	7141	3133
835	1194	163	234	1154	1510	228	300	6610	3326
1160	457	239	85	1482	661	300	124	4145	3422
736	457	156	85	1098	701	224	131	7156	3422
925	884	173	170	1058	1025	197	195	1779	4089
146	11	30	2	390	274	81	55	570	4122
