b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	747	13	145	582	1246	116	246	2558	692
573	785	114	154	1025	1217	205	241	2560	692
644	750	125	146	1260	1200	253	237	3229	692
361	188	69	35	661	786	127	152	4468	85
998	29	201	6	1282	276	257	57	4471	101
1098	1348	221	254	1331	1584	266	300	4555	62
1331	1	266	0	1501	171	299	33	4555	63
1	177	0	34	1313	1489	263	300	4556	63
1313	1	263	0	1485	173	299	36	4556	64
84	203	19	41	344	471	65	88	4557	64
867	7	172	1	1456	673	291	141	5353	371
40	148	6	29	791	942	143	174	5524	687
61	750	11	146	537	1207	105	239	5974	692
1141	1046	239	210	1457	1401	298	276	6065	206
557	875	119	173	1216	1177	251	232	7174	692
1	969	0	193	539	1177	106	232	7992	692
