b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	537	13	103	1064	1510	219	296	6662	135
1064	1	219	0	1444	419	299	87	6662	136
1	447	0	93	991	1510	190	300	6663	136
991	1	190	0	1533	625	300	127	6663	137
1	625	0	127	810	1498	159	298	6664	137
64	733	13	149	378	1064	76	214	1167	138
810	6	159	1	1501	876	299	175	6664	138
6	863	1	172	602	1506	121	300	6665	138
23	722	6	136	200	913	44	177	6661	139
602	1	121	0	841	232	168	46	6665	139
165	601	32	127	529	969	107	205	952	390
1146	601	232	127	1471	944	300	199	6752	390
1	1374	0	271	119	1492	23	294	7625	424
1219	1280	232	250	1456	1523	280	300	1645	442
