b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	1160	154	239	892	1261	178	263	3728	48
1	396	0	80	232	595	40	114	3486	58
1181	710	250	143	1382	918	291	186	6346	59
1012	103	189	22	1169	251	221	52	3228	72
714	1187	148	250	984	1414	202	295	6534	85
190	535	41	114	575	794	119	168	7682	86
476	534	97	110	976	998	201	206	6399	89
1344	1	262	0	1483	155	289	30	4564	94
871	1	173	0	1056	190	209	37	4585	94
1	108	0	21	625	1276	133	268	6425	104
229	237	45	47	446	450	90	90	6462	108
1086	947	218	189	1249	1107	253	223	3595	110
277	508	53	105	661	639	125	130	1027	112
893	351	175	71	1176	605	227	117	4149	119
1195	603	236	125	1436	802	286	168	2452	127
712	408	140	80	824	519	164	104	5634	140
1098	884	226	192	1324	1103	270	235	7528	149
281	591	52	122	453	743	85	150	1835	174
1	959	0	197	187	1152	36	234	6909	182
317	148	66	32	1047	651	217	136	6278	186
891	841	176	176	1230	1194	240	243	5778	187
872	1156	168	235	1231	1483	240	300	4135	219
1179	1010	244	204	1449	1294	300	263	6432	219
832	194	170	39	1263	605	252	120	7736	234
1068	1396	213	265	1247	1576	248	300	1980	244
289	726	51	150	474	920	84	185	2566	246
1131	274	236	58	1366	507	285	107	7882	247
12	829	2	173	327	1177	69	246	6539	255
977	1142	202	233	1129	1294	232	263	7702	266
330	1097	66	226	574	1369	115	279	6443	269
999	649	206	130	1240	886	256	179	6021	291
900	771	177	168	1131	995	223	212	6232	296
623	314	117	64	776	482	149	100	1598	298
1219	1245	252	257	1366	1385	286	289	7405	312
645	989	125	203	957	1311	190	272	6582	336
1100	854	220	172	1395	1110	280	224	7536	343
31	907	7	183	258	1110	53	224	7552	343
324	1153	60	234	608	1461	119	299	1376	354
1179	1153	231	234	1491	1464	296	300	7351	354
251	332	47	68	386	466	72	93	2328	387
130	638	23	138	684	1157	139	250	4812	405
489	625	102	135	1427	1280	298	276	4877	405
322	1	64	0	526	190	107	40	6565	418
156	782	30	162	300	943	62	198	2721	489
1235	730	248	151	1454	943	296	198	7367	489
1003	608	192	130	1178	799	229	172	7993	502
268	8	53	1	409	161	82	33	6290	533
511	1181	103	244	688	1369	141	285	1119	553
268	71	52	15	694	529	138	108	6446	556
1344	878	262	174	1483	1021	289	202	4564	560
871	878	173	174	1021	1021	202	202	4585	560
379	460	79	95	891	990	179	199	7278	585
1088	554	214	113	1308	772	262	161	7394	592
135	355	26	73	534	578	108	119	5971	593
589	378	116	78	981	578	195	119	6441	593
594	1031	120	209	830	1323	166	267	5737	618
711	207	139	40	1335	624	256	126	6656	628
645	1	125	0	842	184	165	38	6582	662
522	61	106	11	895	357	176	70	4719	674
