b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	656	0	129	184	997	37	201	4420	95
1216	298	243	58	1377	467	274	90	4420	96
40	490	8	99	628	788	126	156	4510	82
1	298	0	62	454	686	89	138	4556	90
242	217	47	42	778	700	159	141	4565	80
1132	14	216	2	1567	482	300	94	4610	547
393	1323	81	256	622	1549	125	299	4632	645
881	726	175	148	1145	1081	228	219	4714	620
579	89	119	15	1050	551	215	110	4717	557
949	467	195	89	1250	758	254	147	4717	559
1321	119	270	24	1464	269	300	55	4717	601
805	1243	160	242	1075	1504	219	300	4749	636
125	1487	24	275	239	1608	48	300	4792	549
879	325	184	64	1025	483	217	98	4795	603
638	511	137	104	1042	780	222	163	4800	643
1	495	0	94	303	1124	57	220	4805	636
1238	703	259	146	1422	863	300	182	4810	487
607	576	124	104	816	898	167	167	4811	494
1	856	0	172	242	1019	52	208	4840	650
11	1312	2	253	200	1580	36	300	4866	646
7	90	1	17	901	976	179	186	4905	480
988	1012	209	203	1268	1264	263	253	4936	644
314	234	69	48	826	759	175	158	4936	649
248	852	51	168	436	1040	86	203	4958	99
1127	350	222	72	1450	788	287	159	4971	46
261	404	55	78	721	792	145	155	4986	645
128	335	25	67	348	567	71	115	4988	295
502	865	103	163	783	1205	156	232	4994	561
235	722	49	140	739	1239	151	244	5008	559
894	54	184	11	1051	209	216	42	5008	560
362	845	73	173	542	1024	109	210	5011	562
1171	74	245	15	1398	333	290	66	5028	53
923	347	172	71	1148	617	218	127	5031	553
247	1	50	0	1343	855	275	176	5043	545
761	708	150	145	1076	1026	221	215	5084	651
944	1405	190	277	1066	1521	213	299	5102	563
1093	7	219	1	1209	122	244	26	5102	564
878	584	175	116	1477	1210	300	246	5109	542
1	1046	0	213	106	1151	24	237	5141	544
949	635	193	133	1456	1261	300	262	5147	648
730	462	148	87	891	615	182	120	5155	639
1043	888	215	172	1398	1246	285	245	5155	639
800	113	157	23	1229	411	237	78	5172	310
34	857	7	174	924	1429	185	289	5178	553
609	86	123	16	1258	507	252	98	5178	554
1239	1029	251	211	1400	1191	284	244	5179	562
34	1167	7	238	313	1453	61	294	5180	629
1096	1218	219	240	1287	1511	260	300	5188	518
1287	1	260	0	1483	192	300	39	5188	519
1	192	0	39	1184	1512	236	300	5189	519
1184	1	236	0	1496	318	300	65	5189	520
1	318	0	65	1035	1336	213	272	5190	520
975	177	190	36	1130	332	221	67	5195	293
562	1380	117	260	732	1576	152	300	5241	465
732	1	152	0	1109	384	225	74	5241	466
147	575	29	119	387	887	81	185	5244	51
474	139	98	26	762	363	159	72	5244	651
1268	561	264	112	1388	680	287	135	5247	72
1073	1065	217	223	1231	1243	253	263	5256	649
983	357	194	79	1498	881	300	185	5258	506
1	881	0	185	477	1416	94	289	5259	506
631	587	127	112	858	891	172	175	5261	78
1069	1117	216	226	1213	1261	240	250	5275	102
1	14	0	3	480	444	99	90	5275	102
792	1	155	0	1033	307	201	60	5286	58
866	793	180	166	1037	977	216	205	5298	643
809	55	168	11	1301	372	262	74	5315	73
1	120	0	26	271	362	52	72	5316	73
408	501	86	102	635	741	135	153	5317	603
431	1004	90	209	906	1324	185	271	6020	76
482	521	98	101	772	791	163	160	6065	666
790	39	160	7	1038	307	211	61	7447	294
