b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	852	113	179	811	1091	164	228	6959	5
323	470	65	92	732	959	148	193	7554	7
1178	442	236	80	1486	751	296	140	4935	9
154	709	30	154	315	872	68	192	70	13
694	523	138	107	852	710	176	149	1370	15
5	682	1	131	241	931	45	180	2326	21
787	662	158	126	1108	931	219	180	7411	21
786	1211	154	228	1091	1535	216	294	5499	25
1222	327	241	65	1444	548	290	113	5737	28
925	1054	190	206	1100	1234	226	242	4667	41
164	1	30	0	492	273	96	55	5132	41
97	301	16	65	393	568	76	122	4974	48
1222	481	248	100	1426	706	288	145	5249	51
691	20	142	4	1102	413	227	86	4763	54
1261	1	243	0	1544	325	299	66	5619	75
565	870	110	166	913	1274	181	249	1885	128
217	1333	43	262	359	1471	71	289	4323	128
1310	215	257	44	1495	534	295	109	1700	129
