b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	978	205	191	1082	1314	227	254	5669	8
1150	308	233	59	1306	463	267	92	6251	56
252	1343	50	260	454	1558	87	299	5568	61
30	1349	6	261	226	1564	41	300	5805	61
1302	1250	246	235	1478	1401	282	266	6772	84
396	625	83	120	517	746	108	145	3752	86
978	12	191	2	1525	674	300	133	4428	129
102	12	18	2	685	740	136	148	4430	129
264	494	53	106	925	1398	189	296	4152	154
202	724	44	155	818	1398	170	296	6621	154
912	447	182	98	1403	821	277	174	5561	161
1005	415	194	86	1111	517	218	109	1494	189
