b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1187	188	237	1178	1373	226	270	621	41
624	176	120	36	779	328	150	65	1512	46
507	4	92	1	802	345	150	69	1291	116
1316	1	253	0	1519	176	293	35	4209	116
1137	1207	211	238	1316	1400	248	279	1739	126
36	634	5	123	647	1292	112	239	5741	167
769	351	150	71	963	601	190	121	1260	176
1327	351	261	71	1515	590	300	119	7732	176
1137	129	211	29	1368	363	259	78	1739	178
117	1064	21	207	437	1336	81	260	3655	179
643	654	122	122	996	979	193	188	6307	184
1137	264	211	55	1316	443	248	92	1739	185
1031	982	206	198	1140	1091	230	222	2928	197
1	1094	0	226	287	1381	57	283	7409	217
154	491	31	97	307	663	63	133	8021	217
7	387	2	77	1159	1463	243	300	6026	236
1077	138	217	29	1327	367	270	78	5933	250
4	1002	1	201	275	1232	58	249	5886	257
430	9	86	2	1027	668	210	139	5910	281
467	746	92	151	937	1202	190	246	5548	287
999	990	181	197	1457	1453	272	291	4376	288
685	610	138	119	1244	1256	251	251	5199	310
36	606	7	118	400	1180	86	240	5200	310
803	180	159	38	985	389	196	81	7973	317
348	563	65	106	499	714	96	137	1250	321
482	437	89	80	773	714	150	137	7432	321
