b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	942	171	213	1065	1161	214	258	3283	2
210	906	46	181	620	1292	128	257	7192	5
246	267	49	54	762	1004	150	202	1197	6
22	185	4	39	779	1030	145	214	3471	8
398	787	76	155	803	1441	156	283	1161	11
244	461	44	98	350	577	65	121	2160	12
392	1	74	0	560	161	109	33	159	14
948	813	187	173	1161	1173	232	246	2469	17
1095	184	217	45	1298	377	260	87	3435	18
1015	635	188	140	1197	1247	224	259	2871	22
1003	153	192	32	1142	273	222	58	7993	22
828	231	157	49	950	350	186	77	2358	26
95	440	22	91	351	706	80	152	1785	28
966	138	188	30	1135	380	221	77	3385	28
1091	1350	205	275	1235	1476	234	300	1402	51
5	1164	1	245	239	1422	52	300	6095	52
239	1	52	0	1384	1427	279	290	6095	53
906	735	185	157	1110	951	226	201	5528	57
1123	145	221	31	1310	331	257	69	3408	60
1053	943	193	196	1417	1297	267	269	2669	61
900	463	177	96	1087	679	214	140	1915	62
585	1222	110	257	760	1393	141	288	4332	62
823	715	167	151	1036	973	204	200	2672	67
121	1106	24	240	297	1268	62	275	5238	70
308	1	64	0	1504	1163	300	228	5238	71
784	290	163	59	1249	884	253	173	5239	71
561	363	116	76	1196	821	239	164	5238	72
321	1	67	0	1471	1019	300	206	5239	72
13	1111	2	223	197	1298	40	262	5240	72
1281	503	267	103	1447	675	299	137	5247	73
389	787	75	160	937	1057	183	215	5248	73
465	1023	92	213	901	1430	184	297	5159	76
733	764	151	162	1389	1409	290	300	4399	80
1	39	0	8	400	422	80	87	4400	81
165	457	37	95	1008	1497	201	299	5340	81
1260	760	239	155	1574	1095	300	222	3118	82
58	63	11	15	671	744	138	153	1465	83
22	1203	4	247	203	1402	41	288	2252	83
505	44	98	11	1177	736	233	150	2663	83
1297	874	254	196	1542	1139	300	246	6638	84
1	1139	0	246	196	1355	40	292	6639	84
196	29	40	6	1308	1369	265	281	6639	85
1308	10	265	2	1492	193	300	38	6639	86
1	193	0	38	957	1352	179	259	6640	86
202	108	38	20	619	624	126	127	2224	87
1	91	0	18	901	1033	174	207	770	89
163	51	32	10	1103	1033	214	207	6311	89
762	167	154	33	1238	685	241	133	6321	89
1	894	0	176	540	1436	111	288	5261	93
1159	178	239	36	1455	416	300	84	5302	95
594	715	119	145	940	1076	190	222	6565	97
1203	229	241	48	1471	536	300	116	4629	98
1	536	0	116	669	1375	135	287	4630	98
719	9	146	1	1399	582	285	122	4630	99
1	593	0	124	330	757	62	155	4631	99
779	905	156	185	965	1095	193	224	4799	99
417	338	80	75	1051	1075	202	221	2520	100
5	1142	1	235	307	1453	64	300	2741	100
307	1	64	0	654	555	136	107	2741	101
1	217	0	43	275	419	59	87	4753	103
1059	452	218	99	1224	606	249	128	3022	105
587	26	116	7	795	321	160	69	5259	105
161	1153	29	239	473	1450	93	300	5132	109
1010	544	199	112	1294	809	258	168	5589	109
694	831	136	173	939	1042	186	215	5728	109
236	1177	42	244	525	1456	100	300	6127	115
990	294	202	68	1212	554	249	124	6819	121
6	638	1	137	281	925	56	194	3298	126
1	525	0	118	322	925	65	194	6988	126
445	1	85	0	873	417	165	78	1455	129
1348	957	247	202	1488	1093	275	229	435	132
45	1157	8	241	347	1383	69	286	5658	132
1	788	0	166	385	1165	78	246	7158	134
1083	902	230	188	1402	1165	298	245	4672	137
581	387	116	75	764	491	153	99	2946	138
730	1	134	0	1046	325	193	60	3459	138
602	1	120	0	977	381	198	81	2886	139
900	822	177	175	1083	1041	213	218	1915	142
1305	396	238	86	1609	681	295	142	2117	142
891	121	169	28	1194	376	228	77	2116	143
241	446	49	95	354	567	74	122	3134	143
18	733	4	161	256	1066	53	229	7228	143
712	733	136	161	964	1088	187	235	7997	143
574	232	114	47	1120	856	222	168	3088	144
268	1117	52	225	490	1335	94	267	4005	144
827	1174	152	249	1023	1373	188	286	2669	145
469	247	87	53	732	566	140	119	2706	146
754	1023	133	215	1048	1330	187	274	2130	148
597	1164	117	247	893	1380	174	292	3298	149
759	281	160	61	1128	737	234	155	3618	149
79	768	13	163	715	1380	144	289	6437	150
93	1	17	0	353	301	71	63	4835	154
501	694	109	148	1266	1501	252	300	4878	154
1266	1	252	0	1494	234	300	49	4878	155
1	234	0	49	974	1387	199	283	4879	155
276	1008	58	202	685	1480	140	300	4813	156
157	26	33	5	426	648	92	127	4861	156
978	1	199	0	1456	517	291	100	4749	159
894	496	176	106	1089	686	217	146	3087	164
1094	1	221	0	1477	394	300	83	5866	165
1	539	0	110	306	977	65	200	890	166
231	1009	36	221	712	1398	134	300	5827	167
1016	87	186	18	1184	495	218	97	124	168
712	1	134	0	992	536	188	106	5827	168
720	1110	146	236	1014	1409	209	300	6201	171
1080	937	209	197	1262	1103	247	233	2608	172
59	874	10	186	326	1103	62	233	7067	172
397	787	66	173	637	1001	115	217	968	173
740	1220	150	256	986	1433	201	300	6024	173
63	182	12	37	326	400	63	80	2102	174
304	1157	63	243	549	1414	116	299	2315	174
190	817	36	185	331	965	64	216	3092	175
1	303	0	58	381	704	75	140	1539	179
521	331	107	69	737	595	153	122	4351	180
484	441	91	90	814	932	155	186	1624	181
523	605	97	136	782	987	149	216	1280	183
1255	992	249	217	1412	1160	276	247	1537	183
1137	642	214	144	1291	818	243	179	2027	183
543	187	107	38	895	520	183	110	7999	184
721	492	136	104	1516	1425	300	296	1248	185
1226	872	245	177	1471	1130	293	228	7987	186
1216	377	237	77	1511	709	300	149	3385	187
1	709	0	149	415	1163	83	241	3386	187
1	216	0	47	420	675	85	141	2168	188
865	135	168	30	1052	332	206	72	3447	189
404	26	82	7	741	280	150	58	4649	189
565	1204	109	261	762	1394	149	300	5972	192
1170	744	233	163	1389	1062	278	230	8051	192
178	63	33	15	337	233	60	44	439	203
366	956	73	209	500	1093	100	237	2956	203
883	968	172	199	1201	1435	238	297	4188	206
16	252	3	59	196	402	40	90	2700	209
281	218	58	46	1504	1419	300	282	5893	210
68	1210	13	253	285	1364	60	287	7109	212
33	1188	7	254	357	1410	73	300	7455	214
711	120	130	27	999	404	188	84	4064	216
53	831	10	171	328	1113	61	224	6980	218
588	562	108	118	903	895	176	190	1952	219
540	839	110	178	733	1039	150	222	457	233
1026	1	209	0	1206	131	248	29	8055	236
882	399	161	80	1441	1060	263	206	473	239
1344	267	253	59	1579	501	296	102	4142	240
128	908	24	197	286	1072	56	231	4155	242
1096	104	228	21	1369	387	286	81	7403	246
679	754	139	153	1185	1257	238	252	3708	249
