b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	535	119	113	829	695	158	147	4089	2
1368	24	258	5	1583	273	300	55	2439	10
1337	661	258	137	1523	880	298	184	3137	32
20	542	3	113	191	880	38	184	3138	32
901	247	182	49	1010	356	203	70	2818	82
1217	240	250	50	1362	412	282	88	7054	93
1115	704	232	145	1307	807	277	170	6654	114
1126	992	230	206	1279	1144	264	239	3270	118
552	591	104	120	857	825	168	168	2247	124
211	1127	39	239	397	1310	72	272	1810	136
493	1139	96	242	687	1310	130	272	7060	136
420	1127	86	239	625	1310	123	272	7972	136
355	181	68	39	448	274	90	61	3431	145
1421	1208	267	252	1558	1340	296	280	1874	155
