b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	483	180	93	1283	902	265	171	5669	86
1252	488	230	94	1608	862	296	163	5741	86
996	459	185	89	1346	862	251	163	5742	86
501	1394	102	270	629	1523	129	298	3524	90
1129	1	209	0	1545	375	294	73	1048	192
91	855	20	167	551	1459	107	280	5486	257
686	870	142	170	1113	1459	224	280	5866	257
571	855	103	167	920	1459	171	280	5867	257
77	577	14	116	287	835	54	167	654	445
831	408	160	80	949	531	184	106	1707	451
623	70	124	13	809	251	161	49	3559	468
676	1337	137	260	873	1531	177	299	5445	666
722	1183	144	225	964	1531	197	299	5773	666
1212	1337	227	260	1409	1531	267	299	7970	666
250	346	47	66	464	559	91	110	4380	683
1006	719	203	134	1332	1064	270	205	4822	722
1236	971	243	207	1454	1203	287	255	4676	915
13	1184	3	237	261	1431	57	291	6025	1283
1150	258	219	48	1327	468	256	92	6469	1385
1335	394	247	75	1528	587	285	115	811	1404
778	452	150	92	918	591	177	119	2881	1444
1287	1006	244	186	1408	1112	267	207	241	1781
