b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1448	738	273	152	1568	858	300	179	1438	2
743	585	147	121	1021	870	198	174	1806	11
232	605	44	125	477	865	86	173	2114	11
264	541	53	111	597	870	118	174	6034	11
1306	533	240	114	1557	771	286	159	2484	19
1244	336	237	69	1359	444	260	91	4130	21
16	1	3	0	567	444	114	91	6385	21
305	1	57	0	707	391	142	83	4328	23
1001	585	193	105	1276	887	248	166	7018	44
1138	1334	223	266	1299	1495	257	300	6182	73
1349	435	256	92	1567	633	300	132	2727	122
1240	1242	255	245	1453	1465	300	292	6496	125
