b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	1	86	0	850	443	190	101	6843	5
262	950	45	201	807	1428	157	300	5969	7
198	687	37	137	496	1009	95	200	5799	8
807	1	157	0	1525	645	300	129	5969	8
1	645	0	129	655	1168	128	230	5970	8
904	729	187	147	1425	1337	289	266	7215	12
6	24	1	4	463	487	98	103	4571	17
1074	1	221	0	1437	379	300	82	4399	21
1	379	0	82	400	736	80	154	4400	21
849	10	170	1	1501	609	299	120	4555	22
954	517	196	101	1222	693	248	133	4717	25
992	129	193	26	1466	404	286	83	7997	28
981	1007	197	196	1473	1386	299	276	5154	29
653	723	132	150	1257	1450	252	300	4935	30
179	1	35	0	443	221	89	45	5155	30
95	755	20	153	724	1454	155	297	4936	31
1	724	0	136	297	1013	54	189	4866	32
748	1	160	0	1273	570	264	109	4936	32
155	1284	35	251	404	1545	82	300	5340	37
404	7	82	1	975	708	194	139	5340	38
832	746	174	132	1081	990	225	180	3618	1250
