b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1078	1	212	223	1280	47	254	4217	22
630	434	131	86	833	635	171	126	3752	28
818	374	164	73	1062	639	214	127	7434	28
353	520	73	95	1364	1583	266	300	6941	29
629	520	123	95	1547	1459	300	278	7986	29
1364	1	266	0	1523	164	300	34	6941	30
1	164	0	34	168	333	34	68	6942	30
92	1	15	0	416	333	83	68	7987	30
1	494	0	103	250	755	56	164	6101	31
1280	513	249	106	1534	761	300	157	2230	62
187	803	42	162	620	1144	128	228	7192	63
977	38	193	8	1283	276	257	58	6684	64
1136	1121	212	229	1259	1221	239	252	400	76
