b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	187	41	37	447	443	82	90	2243	7
62	325	11	61	283	543	51	100	2312	53
5	6	1	1	312	300	59	56	2326	53
1328	1110	273	215	1459	1246	300	243	3618	5
7	1251	1	244	151	1395	29	272	3619	5
1172	780	237	149	1403	1005	280	193	3906	55
125	1487	23	262	276	1636	52	290	4313	52
694	1354	141	259	882	1561	180	300	5835	22
882	1	180	0	1084	230	219	44	5835	23
965	1102	191	212	1099	1248	217	241	5942	55
1	234	0	47	641	822	123	162	6194	27
856	1	174	0	1076	210	224	46	6981	36
819	1	165	0	1155	285	229	54	7411	53
