b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1042	199	202	1218	1245	235	244	2598	1
1046	1308	212	258	1175	1505	239	300	7374	21
562	1214	105	238	759	1358	143	265	1108	22
1171	5	238	1	1415	236	289	49	7374	22
1	224	0	47	801	1118	154	219	7375	22
950	1	182	0	1300	249	248	48	1680	24
28	6	6	1	1488	1512	284	281	7293	34
1	330	0	67	936	1438	177	280	7294	35
957	1	182	0	1558	700	300	137	7294	36
1	700	0	137	778	1545	149	300	7295	36
17	164	4	29	1389	1475	285	300	6467	37
330	249	67	48	926	1379	190	281	7439	37
1	74	0	15	1211	1313	247	263	6468	38
1137	491	211	99	1376	700	261	142	1739	57
151	1261	29	249	454	1513	90	300	952	62
1139	91	216	19	1350	353	260	72	1860	62
991	1137	201	224	1407	1513	285	300	6752	62
217	731	43	147	359	880	71	176	4323	82
960	1046	196	212	1332	1458	272	292	4414	87
954	9	191	1	1455	306	291	61	4878	92
106	316	23	64	712	848	145	167	4879	92
114	414	22	86	371	654	70	129	6322	120
447	671	90	131	1070	993	215	193	6515	124
