b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1170	188	230	1114	1300	211	253	621	1
1019	1	193	0	1213	198	232	42	4360	2
61	146	13	31	286	496	57	100	5774	2
1056	942	219	183	1183	1077	248	215	3557	5
1138	179	226	34	1530	586	300	112	5800	5
147	1320	29	262	323	1499	67	300	5777	8
584	145	113	29	791	343	155	68	5799	9
1014	874	208	175	1201	1057	245	211	5793	11
1032	193	204	39	1478	732	296	148	5798	11
484	666	105	132	1212	1487	255	300	5931	13
617	657	125	136	1057	1109	216	231	5801	19
1014	1137	198	226	1364	1492	270	299	5672	24
1049	840	204	168	1236	1047	242	208	216	27
254	1029	49	196	681	1358	129	260	4354	29
