b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1107	100	234	850	1437	169	299	2284	25
1019	919	200	198	1197	1128	239	245	2240	29
406	766	75	167	819	1142	164	249	597	30
58	792	11	172	402	1142	83	249	2637	30
524	792	105	172	822	1113	169	243	3346	30
1297	792	260	172	1482	931	300	203	3762	30
389	1083	73	229	594	1293	112	269	2598	32
117	45	23	9	928	802	183	165	2645	44
1449	1274	269	264	1628	1452	300	295	2246	48
679	579	137	122	1002	1005	203	212	7693	49
1179	534	235	114	1504	879	300	186	6392	52
991	1255	182	258	1165	1458	219	300	1199	54
26	1205	5	247	238	1458	49	300	7051	54
670	758	133	163	1004	1165	204	250	5708	55
274	256	52	53	482	474	96	100	6884	70
1308	823	241	171	1599	1143	300	237	72	87
581	784	108	163	880	1162	168	241	3980	87
747	1	146	0	1092	344	210	64	958	92
920	254	174	51	1154	427	220	83	605	94
794	1367	157	277	1256	1478	245	299	1693	98
859	11	169	2	1542	788	300	147	1693	99
12	784	2	146	604	1573	116	297	1694	99
232	1227	45	260	409	1405	85	300	7256	104
716	727	131	155	887	930	166	196	4064	107
996	532	186	111	1282	845	240	171	3460	108
357	269	65	56	517	433	97	89	4374	108
242	1028	46	213	413	1174	79	242	1246	109
723	497	132	108	941	719	177	156	4064	112
666	1022	135	208	822	1180	167	242	5346	117
1149	558	232	120	1424	836	285	174	5890	120
