b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1366	1056	247	195	1652	1350	299	248	2415	578
847	182	163	36	1024	364	193	68	523	768
1334	1490	262	273	1466	1622	289	300	1142	783
175	468	37	89	367	672	72	126	5681	818
925	677	190	139	1094	869	225	180	4667	907
1081	564	224	103	1175	668	246	126	3557	1070
146	22	25	5	372	195	68	37	5428	1207
571	316	105	63	1156	1052	221	210	1706	1294
663	282	132	57	1001	673	202	137	4144	1294
1269	282	245	57	1542	535	300	107	6471	1294
1	535	0	107	135	673	29	137	6472	1294
685	221	138	47	1179	721	242	152	5199	1737
36	217	7	46	450	758	96	159	5200	1737
401	367	78	71	703	615	150	123	1259	1902
865	923	173	183	980	1038	195	205	4213	2099
1344	1250	263	220	1495	1350	295	242	1380	2179
270	721	52	134	858	1315	164	247	517	2296
1328	525	253	87	1492	694	289	124	5570	2437
908	850	189	154	1116	1033	231	190	7597	2919
879	528	165	106	1053	698	202	142	3136	3239
1240	793	226	148	1411	980	259	184	4084	3333
491	211	105	39	636	363	134	69	1303	3350
1328	292	253	53	1544	516	300	102	5570	3425
279	839	50	170	437	997	82	202	1014	3721
208	458	39	87	496	818	95	158	5799	3998
62	458	12	87	539	981	104	189	5970	3998
651	1016	124	195	822	1168	162	229	3667	4219
185	1016	39	195	360	1168	79	229	3668	4219
742	668	151	133	1313	1249	262	246	6951	4386
137	528	28	95	305	731	59	133	799	4549
1056	166	219	29	1183	304	248	60	3557	4590
561	1507	104	274	696	1635	131	299	4360	4761
435	52	82	11	715	332	138	66	1886	4818
995	430	187	76	1122	560	213	103	2097	5151
160	325	32	60	545	490	110	94	3837	5347
909	94	168	18	1140	357	214	71	4248	5554
807	1	155	0	1515	654	300	131	7189	5554
18	688	4	130	473	1191	96	229	5445	5724
46	783	10	150	210	947	43	183	4132	5750
533	1114	107	215	761	1449	155	283	7604	5750
757	15	146	3	894	185	174	37	1318	5751
616	840	120	149	856	1085	167	197	2366	5771
372	1500	68	274	548	1667	97	300	5428	5777
480	127	91	25	605	252	116	50	405	5856
769	441	145	91	926	592	176	122	4353	6033
91	1012	18	171	256	1172	48	198	5599	6047
187	1	38	0	508	302	108	62	5844	6077
903	215	178	42	1112	498	220	101	1012	6196
1	1309	0	237	293	1597	60	295	2593	6213
1224	242	236	44	1459	421	291	87	4149	6265
503	1440	98	240	701	1648	138	279	5784	6280
557	771	115	159	883	1025	174	204	5238	6325
713	744	148	153	1057	1013	212	202	5239	6325
1	439	0	85	313	745	63	147	7295	6372
65	150	12	32	215	297	34	53	1128	6373
1	1323	0	254	180	1547	36	300	5619	6413
180	7	36	1	364	196	72	37	5619	6414
161	89	31	18	310	244	63	51	2577	6509
366	761	70	141	532	949	101	176	404	6542
771	10	139	2	957	194	174	37	2124	6698
1	906	0	167	260	1153	52	216	1068	6808
1323	871	264	161	1513	1061	300	198	3046	6808
595	6	114	1	761	166	148	34	7099	6820
631	1147	125	208	1115	1595	225	297	5628	6837
363	1233	68	233	688	1485	142	290	2276	6847
995	1082	200	200	1317	1388	267	264	3165	6864
385	132	78	25	1131	778	226	157	5610	6894
812	779	166	136	1159	1091	233	196	5966	6943
94	1328	19	246	352	1437	70	268	7290	6946
163	1	32	0	355	154	69	30	91	6947
1	368	0	71	524	761	112	152	6880	6957
777	746	168	149	1365	1341	296	274	6880	6957
