b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	124	131	27	1149	529	207	102	2415	8
556	1148	104	226	832	1360	162	267	3198	10
1106	762	209	155	1243	914	235	185	776	12
194	1091	42	221	602	1472	124	300	6368	15
1112	1174	215	243	1479	1437	291	300	2182	16
916	906	176	186	1385	1414	277	295	7417	16
5	367	1	78	316	693	60	142	2326	17
787	338	158	72	1263	683	250	140	7411	17
457	938	88	200	886	1410	180	300	5461	21
346	699	63	148	550	859	100	178	4308	24
1155	1154	226	233	1449	1460	288	297	7326	25
183	103	32	19	619	309	120	64	7327	26
754	570	133	123	1048	895	187	183	2130	29
1075	343	219	71	1217	539	247	109	904	37
475	754	91	159	897	1429	171	286	3929	40
922	667	178	141	1561	1371	300	276	4119	40
1	1371	0	276	136	1506	24	300	4120	40
703	478	151	103	1430	1210	295	245	6196	40
9	1194	1	242	226	1416	42	284	6197	40
909	1	173	0	1054	151	204	31	3929	41
136	37	24	7	244	151	47	31	4120	41
919	176	175	37	1342	603	256	124	1646	51
225	1	45	0	552	330	109	65	4603	55
388	449	76	90	775	866	158	180	4702	55
515	976	101	202	921	1431	190	300	1583	64
1119	938	225	193	1467	1286	300	268	4818	64
491	774	105	150	636	904	134	176	1303	68
32	500	6	101	1122	1510	223	300	5130	78
955	460	203	94	1300	755	273	155	4695	79
825	473	163	97	1283	912	254	185	4876	79
307	1043	63	212	820	1493	166	300	5130	79
744	70	135	14	1042	419	194	83	2128	99
1107	860	217	170	1227	1312	240	259	6483	106
100	550	21	105	292	716	59	138	3299	110
962	280	191	56	1490	782	300	158	5904	128
1	1023	0	200	113	1143	24	226	3130	129
652	247	121	52	1081	822	207	170	100	130
875	331	177	69	1233	822	253	170	4020	130
515	742	101	149	991	1265	206	265	1583	135
1119	704	225	140	1462	1042	299	213	4818	135
1	1063	0	218	217	1265	49	265	4819	135
515	52	101	12	991	561	206	123	1583	136
1119	14	225	3	1467	349	300	75	4818	136
1	349	0	75	217	561	49	123	4819	136
1297	1011	261	206	1490	1285	299	261	292	138
549	61	112	13	823	367	175	82	1276	140
366	1044	76	224	707	1385	145	295	2910	140
1091	712	223	151	1454	1072	300	226	6688	141
319	855	61	182	466	1268	93	269	616	142
32	385	6	80	1218	1335	242	270	5130	143
747	328	143	66	1258	697	245	136	7469	144
1	422	0	88	902	1286	178	258	6574	146
468	1021	89	200	633	1213	121	239	4513	152
382	739	71	144	819	1191	166	243	5623	154
1135	698	232	137	1454	1008	300	202	6688	161
1226	101	231	23	1355	265	261	60	1305	172
333	585	66	118	569	791	115	160	2652	184
382	493	71	104	819	988	166	212	5623	186
1315	247	253	51	1543	469	300	97	275	191
1	469	0	97	213	671	44	139	276	191
338	890	66	186	505	1087	100	227	4025	201
1041	576	194	122	1507	1054	287	219	1417	202
1276	621	258	127	1376	731	280	152	4100	204
375	621	77	127	767	977	159	206	7403	204
1	1261	0	261	210	1455	41	299	4287	205
210	1	41	0	431	235	84	45	4287	206
220	727	42	150	888	1426	184	300	85	207
865	37	179	7	1498	688	296	131	85	208
435	1293	82	257	632	1507	122	300	1886	208
156	71	27	16	296	232	58	52	2431	212
1222	333	247	69	1394	513	285	108	5642	220
1133	1038	229	217	1443	1440	293	300	8	221
1161	844	230	179	1517	1205	300	251	9	221
34	1227	8	256	235	1416	49	294	10	221
223	28	47	6	795	553	164	112	10	222
416	584	80	119	589	748	115	152	433	231
588	1	117	0	991	465	206	104	1583	235
1247	1	253	0	1467	226	300	49	4818	235
1	226	0	49	217	465	49	104	4819	235
453	1011	85	209	1008	1482	190	300	6785	237
1008	1	190	0	1210	211	226	38	6785	238
136	733	30	149	622	1315	127	271	573	242
744	733	155	149	924	918	193	188	6583	242
447	487	91	97	622	673	127	136	573	243
990	802	184	162	1217	997	232	203	7289	248
1174	259	247	53	1343	459	283	96	3392	251
1	687	0	143	353	1136	72	238	6925	251
195	134	38	27	333	543	66	110	3107	266
1018	955	202	194	1487	1436	296	289	6271	271
13	43	3	8	1465	1513	292	300	6272	272
1156	750	223	145	1415	1037	274	202	3110	273
1	29	0	6	287	290	54	56	6273	273
941	328	176	63	1146	607	212	121	4327	274
398	130	70	28	625	718	115	153	1718	276
1021	170	191	37	1190	333	226	71	3925	277
1241	1114	240	228	1471	1346	289	277	2335	278
33	826	6	166	164	955	33	193	1721	279
316	397	64	81	571	630	115	128	7771	284
927	571	193	111	1453	1145	300	230	507	285
665	1	138	0	1214	519	251	108	7975	286
780	1	147	0	1576	803	299	153	1222	288
1	811	0	154	763	1546	152	300	1223	288
978	62	186	11	1585	781	300	151	1222	289
763	1	152	0	1509	837	300	163	1223	289
1	799	0	155	449	1270	87	248	1224	289
93	1141	19	231	284	1345	57	273	1703	292
81	171	16	35	282	365	57	76	1321	293
145	103	24	20	431	365	84	76	4140	293
1	311	0	58	1104	1246	222	242	7739	294
1223	7	232	1	1513	297	285	55	7964	294
1	332	0	62	1104	1190	222	236	7739	295
1178	15	223	3	1513	322	285	60	7964	295
1	373	0	69	1009	1190	206	236	7965	295
673	391	132	72	1040	835	197	154	1468	296
1035	295	202	54	1489	850	283	157	1844	296
1182	955	233	191	1461	1259	290	253	1020	305
150	949	30	190	540	1259	111	253	7979	305
658	1238	141	254	901	1466	189	300	524	306
877	159	175	33	1196	489	238	99	3127	306
275	1087	54	220	419	1222	83	247	2175	308
818	251	158	51	1114	520	216	101	403	312
679	251	131	51	949	520	183	101	4284	312
27	1109	5	229	413	1440	87	300	6662	326
1077	564	208	112	1190	688	231	137	1413	327
413	1	87	0	1444	1139	299	231	6662	327
1	1162	0	236	336	1511	62	300	6663	327
336	1	62	0	1480	1177	289	233	6663	328
1	1177	0	233	370	1502	77	300	6664	328
370	1	77	0	1080	759	216	148	6664	329
1	563	0	115	182	739	38	152	6169	332
10	1	2	0	482	575	101	121	3093	349
754	1	155	0	934	192	191	38	5478	353
763	1	153	0	878	167	176	32	5479	353
1153	896	230	183	1433	1127	287	230	6248	353
47	9	10	2	1460	1314	300	275	6467	354
300	86	61	19	926	1155	190	242	7439	354
125	1	25	0	1259	1123	257	229	6468	355
1140	401	233	79	1456	701	299	141	6467	357
1	707	0	142	212	912	43	183	6468	357
4	1043	1	211	501	1515	96	300	7293	358
501	1	96	0	1564	1353	300	266	7293	359
1	1353	0	266	173	1525	34	300	7294	359
173	1	34	0	1558	1506	300	289	7294	360
67	1	14	0	921	858	175	162	7295	361
1018	975	197	201	1493	1455	294	300	2535	366
1	29	0	6	1015	1462	204	299	2536	367
14	408	3	87	515	910	110	193	129	371
286	961	58	203	533	1166	104	241	60	375
299	29	61	6	533	218	104	43	60	376
579	347	112	69	1495	1143	293	226	6710	376
423	548	75	113	850	1089	156	218	2545	377
34	479	7	96	244	724	46	143	1296	378
1425	151	264	31	1588	322	294	63	2544	378
634	442	124	91	1198	1157	234	228	7334	380
1025	492	208	101	1426	831	294	175	6586	383
275	471	54	95	419	617	83	124	2175	393
659	489	130	103	1194	1407	234	290	3322	395
315	4	66	1	1122	658	232	137	5957	401
274	4	56	1	1179	683	241	142	6440	401
953	1	185	0	1366	419	261	79	1758	407
