b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1232	4	226	391	1595	79	300	5538	26
840	999	171	188	1128	1289	225	242	3283	152
1	912	0	182	285	1162	53	227	4915	153
1092	1117	210	218	1487	1531	289	300	1277	174
1	1120	0	219	435	1531	86	300	4736	174
1	879	0	180	334	1234	71	257	6597	176
1015	353	189	62	1385	554	263	104	7289	187
505	20	102	4	644	158	131	33	3917	245
253	1293	48	249	400	1493	77	288	2639	247
90	118	17	25	402	400	84	84	3275	248
811	427	162	83	1003	591	201	117	2716	252
1225	533	236	109	1430	755	276	152	5949	254
19	799	4	161	678	1362	127	265	5950	254
635	880	128	187	777	1024	159	218	5149	256
