b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	967	111	201	740	1300	169	274	6843	5
1	959	0	185	557	1470	98	277	1304	7
64	1	14	0	1135	1082	232	219	6467	23
300	1	61	0	579	459	118	93	7439	23
428	16	80	2	691	293	134	57	6194	27
1350	1308	255	250	1490	1418	284	272	1654	30
1310	460	257	94	1509	796	297	162	1700	31
105	1033	19	202	244	1177	47	230	5714	32
303	756	63	147	541	1000	109	195	7688	32
1	219	0	45	322	636	66	127	6184	33
731	868	138	186	1083	1196	209	252	7836	34
794	38	166	7	1413	662	292	132	6807	35
120	241	24	48	1011	1028	207	211	7152	75
27	342	5	69	266	597	55	122	6419	102
10	447	2	90	218	694	43	139	6800	103
501	470	103	91	1474	1324	300	265	6750	104
1104	254	213	56	1511	648	297	139	2182	122
988	1	192	0	1495	635	300	136	7417	122
844	1	174	0	1108	207	227	40	5678	157
1026	687	210	131	1441	1016	300	200	7022	199
455	846	84	165	685	1088	125	211	2084	220
994	743	197	142	1274	1040	256	204	3128	455
