b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	1002	124	196	766	1145	153	225	4579	57
274	504	54	89	486	735	92	129	4754	98
700	1309	134	259	930	1485	185	298	5725	105
308	4	59	1	496	202	95	40	5799	206
227	4	46	1	469	262	91	51	5970	206
981	790	194	162	1261	1041	253	214	5996	229
565	1211	110	241	892	1438	177	288	1885	319
72	337	16	67	220	487	47	99	1700	320
33	782	6	160	164	913	33	187	1721	320
617	1	108	0	1388	644	267	132	5667	436
1144	505	234	102	1456	860	299	174	6467	582
1	759	0	154	208	1045	42	212	6468	582
1001	7	193	1	1341	587	262	121	5545	583
902	598	182	123	1064	792	213	160	5874	583
4	1262	1	259	242	1479	46	300	7293	583
242	1	46	0	1488	1094	284	207	7293	584
315	1	58	0	1558	879	300	170	7294	587
58	879	12	170	577	1228	112	239	7295	587
390	1298	69	270	622	1461	113	300	2024	593
259	503	44	98	1404	1476	277	300	5969	612
198	220	37	44	496	638	95	126	5799	613
1	109	0	21	469	702	91	138	5970	613
70	998	16	204	567	1411	122	292	5560	614
1110	250	222	52	1479	447	300	94	7952	619
205	447	42	83	1144	1285	234	253	6467	636
487	1	100	0	1151	454	236	94	6468	637
290	969	61	193	488	1087	104	219	6463	657
981	40	193	8	1504	468	298	90	7868	668
213	1147	41	223	535	1485	105	291	7869	668
89	1004	17	196	211	1227	44	238	4125	675
710	1170	146	248	894	1363	186	291	7882	723
341	1	64	0	588	247	111	49	4255	738
39	637	8	134	789	1446	155	298	6324	745
1035	378	212	77	1466	654	297	133	6627	748
1	88	0	17	580	439	123	92	6880	762
777	439	168	92	1380	989	300	216	6880	762
699	950	141	184	922	1396	186	271	6565	781
1396	948	246	193	1671	1468	293	290	4240	782
275	887	59	180	1379	1413	279	286	6822	788
447	942	86	188	795	1287	155	257	5811	800
861	879	163	189	1049	1061	200	227	2965	801
1	911	0	196	168	1061	34	227	5700	801
995	1235	189	257	1219	1439	237	300	5603	802
246	1065	49	218	762	1484	150	299	1197	811
1050	331	203	74	1491	749	293	163	6307	814
789	933	169	188	1324	1367	282	281	6595	816
12	372	2	73	849	978	170	192	4441	819
605	154	118	33	937	469	183	94	4103	822
11	294	2	60	314	544	60	108	5203	828
714	74	149	17	1046	319	220	70	5693	829
200	677	37	129	1362	1595	256	300	1810	840
490	688	95	131	1574	1486	299	278	7060	840
432	691	89	132	1560	1595	300	300	7972	840
423	1	85	0	1275	265	251	48	7113	844
847	553	163	107	1024	725	193	136	523	845
1	177	0	35	292	505	63	110	1515	848
443	316	81	61	578	469	108	92	4168	866
1296	989	245	202	1569	1222	300	251	7752	868
116	749	23	146	347	950	70	186	7299	869
65	1	11	0	525	309	101	61	5688	874
867	244	172	52	1220	540	244	113	6320	876
11	609	2	121	362	908	75	185	4813	887
1270	181	260	34	1475	376	300	72	4453	908
122	452	25	88	566	862	116	174	4454	911
613	626	129	125	1087	1067	225	214	5965	920
120	981	24	202	653	1312	134	273	7152	921
1210	934	249	179	1482	1205	300	230	5631	981
1	1205	0	230	337	1564	65	300	5632	981
263	192	48	41	750	654	143	133	5632	982
841	294	164	58	930	385	185	80	5725	988
992	928	188	191	1298	1378	254	288	5603	989
1373	831	267	160	1528	989	300	193	5425	998
1	989	0	193	152	1133	32	223	5426	998
965	828	198	159	1266	1122	263	221	5592	998
372	781	71	147	697	1097	137	212	5521	1002
515	798	103	160	634	917	127	184	1012	1017
365	572	84	119	700	822	151	172	6026	1018
756	10	154	2	895	176	182	36	4122	1030
1	36	0	7	114	176	23	36	6515	1030
864	545	173	101	1483	1051	298	205	5595	1034
1	201	0	34	202	381	38	67	5549	1037
1254	273	241	50	1534	535	297	103	5619	1038
1	426	0	81	309	736	62	146	5620	1038
859	297	172	56	1334	736	271	146	5933	1038
1008	803	196	160	1503	1265	295	252	5959	1038
208	714	38	148	449	955	84	193	3655	1039
154	1125	31	229	307	1253	63	256	8021	1039
118	866	21	180	300	1023	60	214	5825	1041
807	1081	161	236	1089	1359	221	296	5986	1043
345	774	72	166	554	984	109	204	4207	1044
227	1242	43	240	485	1560	93	300	5799	1046
259	535	44	98	1305	1192	255	230	5969	1046
24	1223	5	237	400	1560	78	300	5970	1046
70	968	16	194	567	1338	122	272	5560	1049
926	388	182	82	1182	608	235	129	6324	1054
1050	603	203	118	1483	1013	291	205	6307	1058
789	843	169	179	1340	1326	285	282	6595	1060
776	548	151	111	930	681	185	141	5725	1066
843	793	172	160	1143	1105	234	225	5998	1072
752	1098	147	231	1409	1424	279	300	7129	1088
586	91	117	17	1504	903	298	171	7868	1119
640	127	131	25	1035	592	215	126	7882	1161
710	491	146	94	860	658	178	131	7882	1164
39	235	8	50	879	1135	172	233	6324	1187
1035	285	212	61	1470	565	298	118	6627	1190
315	1	65	0	879	458	172	91	6324	1194
995	975	189	199	1298	1260	254	260	5603	1216
1295	1232	272	253	1425	1372	300	284	5810	1230
447	473	86	100	795	798	155	165	5811	1230
80	1	16	0	795	573	155	112	5811	1231
861	288	163	61	1049	471	200	99	2965	1236
1	321	0	68	168	471	34	99	5700	1236
580	180	113	36	804	409	157	80	4103	1260
11	476	2	96	347	742	67	147	5203	1266
714	1061	149	229	1046	1306	220	282	5693	1276
1	55	0	12	234	316	48	67	7764	1277
619	995	124	191	811	1176	162	226	4579	1279
65	77	13	14	648	361	132	72	4879	1281
799	1091	155	218	1252	1509	245	300	5443	1294
1252	1	245	0	1441	203	284	43	5443	1295
396	1283	83	266	534	1449	112	300	7235	1335
1075	747	215	141	1473	1044	300	207	5522	1590
501	1	104	0	930	360	189	70	5523	1591
1	1187	0	252	119	1301	24	275	5646	1615
1370	1	260	0	1590	225	300	41	5895	1671
1	225	0	41	309	493	65	98	5896	1671
366	112	70	22	553	262	104	50	2086	1709
154	69	28	14	388	256	70	49	8024	1709
690	696	132	143	971	927	189	192	6307	1710
228	1	44	0	666	710	124	128	5462	1963
1068	587	215	117	1300	823	264	167	7821	2002
366	679	73	150	964	1238	190	260	5679	2033
340	669	67	148	834	1172	162	246	6200	2033
164	82	35	16	318	238	69	50	7104	2055
1133	91	221	19	1293	257	255	54	4213	2168
985	1243	191	255	1512	1380	300	287	3179	2216
939	1342	176	260	1132	1541	213	299	4343	2218
125	1177	25	230	490	1471	94	285	1610	2219
907	949	166	181	1092	1141	206	222	4306	2219
1252	883	254	168	1467	1113	300	216	5773	2219
442	191	85	39	606	393	120	81	1497	2220
1120	902	205	186	1484	1237	277	253	4376	2220
20	86	4	17	571	630	107	118	4364	2221
358	378	68	77	582	612	112	124	4141	2222
757	1235	144	232	996	1463	191	276	2292	2223
45	1	9	0	659	915	130	188	37	2226
1008	1227	198	239	1299	1525	255	299	5555	2227
778	12	154	2	890	121	178	26	7187	2247
923	482	155	95	1591	1222	282	238	5536	2319
176	713	37	142	763	1323	160	272	7517	2376
884	886	176	179	1447	1077	290	221	4522	2379
1256	706	243	139	1515	855	296	171	5640	2384
8	1234	1	241	260	1503	51	294	7400	2393
281	70	55	13	519	351	103	70	7400	2394
863	1260	171	241	1075	1495	215	291	6455	2907
1048	1340	218	271	1175	1474	243	298	2321	2961
411	483	77	93	746	1292	146	257	5942	3077
606	1009	123	214	955	1401	198	299	5649	3166
243	846	43	167	731	1483	142	294	5916	3225
193	1184	42	245	479	1445	101	300	4918	3315
1	504	0	102	693	1018	139	202	4654	3316
479	1	101	0	856	373	180	76	4918	3316
776	926	153	185	1003	1105	200	220	6071	3316
653	1105	129	220	866	1322	169	262	6109	3316
985	1	202	0	1093	124	224	26	5085	3317
68	343	14	67	243	587	53	119	6076	3322
675	608	129	123	847	773	171	163	6108	3322
1281	134	241	30	1591	347	300	70	2046	3729
248	592	45	121	475	835	92	172	698	3816
1001	928	206	189	1389	1276	277	252	2615	4355
193	292	40	60	565	449	109	90	1077	4445
1270	275	242	54	1460	441	279	87	6112	4501
192	1	40	0	600	287	128	62	6115	4515
634	418	123	90	1390	1212	270	243	5427	4605
990	790	202	148	1142	1079	234	209	3134	4616
1	57	0	10	133	659	27	130	4454	4694
122	1309	25	258	326	1511	67	300	4454	4694
326	1	67	0	553	195	113	41	4454	4695
799	704	149	138	1157	873	217	173	1541	4702
53	893	12	189	467	1243	96	263	6289	5074
311	573	59	110	758	713	149	141	6292	5160
1166	268	242	57	1438	541	297	113	6805	5166
839	274	168	57	1131	529	230	111	7123	5170
1244	885	244	181	1376	1003	272	206	1302	5185
604	1127	120	232	1127	1446	226	300	4727	5205
1019	1144	190	229	1165	1358	222	276	4059	5244
1415	192	270	39	1525	430	294	89	1124	5247
1079	1244	211	259	1304	1418	263	300	6148	5250
161	1039	34	213	850	1424	177	297	6643	5254
1156	843	237	151	1475	1184	297	219	6278	5284
426	853	89	165	653	1282	131	245	4897	5290
646	1096	130	229	849	1299	169	268	4897	5293
900	1139	183	237	1252	1458	253	300	5166	5294
1211	381	237	81	1361	529	269	112	1467	5295
1252	1	253	0	1479	212	300	45	5166	5295
1	212	0	45	1179	1375	257	300	5167	5295
1	542	0	106	881	1377	183	280	7238	5303
708	415	145	83	954	632	192	127	6280	5308
643	956	116	202	1035	1333	198	282	1867	5399
52	1097	10	232	238	1296	52	275	1868	5399
1229	689	251	142	1438	863	300	182	6295	5399
1	965	0	204	370	1333	77	282	7616	5399
868	304	181	60	1035	492	215	98	6227	5411
715	89	139	17	1023	377	205	81	6315	5434
767	667	149	130	1053	912	208	181	6328	5482
547	882	103	173	881	1218	169	238	6330	5511
432	103	85	23	837	517	166	109	6337	5535
306	343	63	69	510	528	103	106	4939	5556
346	1042	74	217	524	1220	114	257	4434	5561
1242	635	252	130	1469	840	300	175	4566	5561
1	840	0	175	211	1052	43	219	4567	5561
8	971	1	200	224	1185	43	241	7084	5565
744	627	149	131	929	816	188	171	6745	5883
280	649	57	135	718	1042	154	222	6402	5894
57	1112	10	234	285	1386	51	288	2691	5897
478	417	101	88	633	571	135	121	6425	5927
104	151	22	30	1371	1368	273	270	7470	6120
109	13	20	2	387	268	72	51	7471	6121
1	548	0	100	765	1351	146	252	770	6129
539	883	103	161	967	1351	186	252	6311	6129
762	603	154	111	1238	1100	241	201	6321	6129
498	1058	102	205	954	1514	198	300	6750	6132
954	1	198	0	1469	463	299	90	6750	6133
779	722	159	145	1205	1180	244	237	6751	6133
380	7	74	1	517	167	102	33	5681	6173
694	1153	136	231	809	1274	158	254	5783	6283
1	87	0	16	297	374	61	74	6431	6427
712	105	138	21	1027	335	207	71	7561	6436
1331	1061	261	224	1464	1188	289	251	1455	6440
389	143	74	30	561	367	111	77	7369	6442
700	1076	131	220	1084	1513	199	300	313	6446
149	924	30	202	561	1415	113	300	7374	6448
1021	407	201	87	1502	1026	300	220	1740	6449
561	1	113	0	920	407	187	87	7374	6449
1031	249	202	53	1500	663	300	139	7375	6449
1	676	0	142	707	1274	157	274	7376	6449
951	339	211	71	1204	558	267	114	7391	6452
1175	64	261	13	1312	200	290	42	7391	6459
41	125	8	28	409	561	82	119	5791	6460
656	71	132	16	1105	561	225	119	6899	6460
942	638	188	128	1219	887	243	177	1818	6462
562	638	112	128	827	887	166	177	2430	6462
546	1162	116	226	727	1404	156	280	7384	6483
688	1	148	0	1455	873	298	171	7384	6484
33	900	6	177	429	1296	90	262	7385	6484
498	867	100	169	971	1355	199	272	5945	6673
197	288	37	59	705	752	145	157	904	6832
553	288	110	59	1041	752	213	157	1678	6832
490	249	94	51	1141	770	226	161	5885	6832
1	307	0	63	510	770	108	161	5986	6832
110	336	19	69	404	536	80	110	8012	6832
1331	263	257	53	1554	528	300	104	5909	6842
15	422	3	84	959	1217	195	246	5910	6842
851	49	182	12	1339	648	281	134	6187	6858
1331	492	254	102	1504	645	291	135	1213	6883
399	492	76	102	563	645	112	135	1389	6883
79	290	16	62	457	645	94	135	6465	6883
581	311	113	67	915	645	183	135	6542	6883
1120	233	223	47	1512	721	300	142	6509	7270
268	1240	53	245	462	1424	94	284	7304	7349
479	1	97	0	798	320	161	63	7304	7350
1051	484	223	95	1309	773	278	155	5815	7362
196	698	37	142	472	940	93	189	4146	7413
662	621	133	124	977	940	197	189	6470	7413
1338	779	264	154	1508	959	300	192	5598	7419
1	959	0	192	287	1241	55	251	5599	7419
724	288	141	56	1529	1123	300	222	7237	7434
75	1318	13	246	301	1565	63	300	6312	7443
14	675	3	122	682	975	131	178	6502	7443
366	721	68	143	666	891	127	175	6477	7446
165	555	37	109	975	1279	194	250	5340	7451
981	407	194	84	1387	792	280	164	5996	7453
89	517	19	100	244	677	48	130	6474	7458
726	889	148	171	1012	1231	209	246	6496	7458
506	838	95	175	797	1175	155	248	1957	7460
1113	131	230	24	1422	720	299	149	6494	7460
5	570	1	116	306	979	68	206	6495	7460
1074	548	222	111	1274	932	268	196	6504	7460
9	117	2	24	297	431	59	85	1935	7461
1273	422	269	83	1423	562	300	111	6478	7461
77	608	16	125	351	874	74	183	6497	7462
830	435	162	79	1088	687	219	134	6502	7463
782	529	162	106	1203	904	249	185	6494	7464
663	490	127	92	888	705	169	133	1656	7467
1	715	0	145	265	991	48	195	6481	7469
1297	397	243	82	1448	575	275	119	4171	7470
1193	283	241	57	1456	438	300	92	6474	7470
11	1170	2	227	510	1539	105	300	5144	7474
578	742	120	150	695	855	146	175	3029	7485
1055	1149	214	235	1287	1354	261	276	4329	7712
524	833	101	165	966	1347	190	271	549	8160
575	1062	115	218	1070	1456	210	295	7868	9638
446	622	88	120	678	845	138	169	7166	9745
5	714	1	149	271	922	55	191	7331	9747
272	892	54	185	452	1068	89	220	7334	9747
135	297	26	59	457	565	95	117	7336	9747
523	866	106	162	911	1269	180	240	7335	9748
32	894	6	180	207	1056	41	212	7334	9751
465	252	98	54	840	457	178	97	7331	9752
148	393	29	83	409	567	82	118	7281	9763
709	175	146	32	982	505	203	101	4484	9765
387	1003	82	206	848	1446	180	300	4530	9766
848	1	180	0	1251	447	263	92	4530	9767
453	692	91	145	622	817	127	173	6553	9767
558	364	118	79	806	589	168	126	6672	9768
674	269	137	56	900	486	185	103	4667	9770
969	746	197	152	1351	1113	280	232	4575	9771
929	17	180	4	1087	176	214	39	46	9792
1350	1	260	0	1524	170	297	38	4592	9792
198	943	44	187	346	1074	76	215	4984	9808
125	370	23	71	661	829	128	161	6556	9813
493	805	105	165	777	1040	165	214	7956	9841
589	188	116	39	866	366	170	73	2472	9978
691	249	135	51	1166	683	234	143	5721	10207
60	978	11	196	410	1352	80	269	5864	10208
516	669	105	146	1071	1011	212	213	5837	10429
1	1163	0	251	202	1341	38	286	5549	10431
605	1292	111	270	732	1422	140	300	4139	10522
918	1214	194	254	1185	1434	248	300	6178	10527
87	675	18	143	189	782	40	166	3225	10528
1185	1	248	0	1432	206	300	44	6178	10528
1	206	0	44	237	405	45	83	6179	10528
46	456	9	94	490	819	104	175	6592	10528
31	282	5	57	219	438	41	87	5732	10602
860	663	177	135	1160	900	236	185	5563	10652
173	1	32	0	533	316	102	62	6453	10686
