b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	486	134	104	1410	1028	291	220	6731	8
63	1037	13	222	506	1428	102	300	6732	8
114	481	25	102	322	628	71	135	6733	9
727	393	149	85	1330	988	265	200	5185	46
165	1	32	0	663	494	138	103	5164	50
443	589	87	129	729	835	145	180	943	53
1106	146	232	31	1393	782	291	169	6460	53
746	1058	153	229	1117	1403	229	300	7109	53
960	1020	189	224	1125	1188	221	257	7130	57
276	152	54	31	793	604	160	126	6704	61
987	672	202	144	1436	1174	298	253	7142	65
109	1103	22	233	412	1424	85	300	6669	69
146	1200	30	255	387	1417	78	299	7110	70
28	653	5	140	317	992	65	211	7370	70
1169	58	214	13	1421	303	263	62	291	78
593	58	108	13	811	303	151	62	358	78
1027	58	209	13	1285	303	259	62	6579	78
286	934	56	205	397	1082	80	238	987	79
11	828	2	184	313	1082	66	238	6520	79
1	455	0	97	979	1444	197	300	6467	80
979	1	197	0	1460	584	300	127	6467	81
1	584	0	127	736	1445	147	300	6468	81
9	730	2	148	798	1474	161	298	6467	82
736	1	147	0	1211	579	247	119	6468	82
820	18	166	4	1426	726	292	151	6467	83
1	625	0	131	721	1483	144	300	6468	83
790	110	159	23	1211	473	247	97	6468	84
636	80	124	15	1500	878	294	171	6710	86
1	1073	0	224	169	1263	33	265	150	88
1143	38	238	9	1409	378	291	78	6161	90
1016	19	216	4	1320	416	277	85	6187	90
946	261	186	54	1230	521	251	116	78	93
279	293	60	62	515	620	112	136	2628	93
128	1	27	0	724	556	152	122	6707	93
549	293	112	62	928	756	195	167	7808	93
201	987	40	213	939	1408	190	298	2817	122
531	907	115	197	858	1266	181	268	7404	122
524	1292	101	268	678	1459	131	300	4191	167
