b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	210	100	44	713	348	130	73	72	200
647	719	121	149	1354	1438	270	300	625	498
13	19	2	3	353	319	64	57	883	277
1070	32	206	6	1373	385	262	73	927	269
515	1132	103	229	634	1251	127	253	1012	286
769	1283	150	266	917	1455	180	300	1260	155
1	923	0	186	536	1510	95	296	1304	539
1	723	0	145	564	1348	113	275	1515	261
816	509	161	105	1542	1374	300	268	1693	197
194	70	37	13	730	773	140	152	1694	198
647	112	119	22	1145	847	214	166	1809	377
235	962	44	184	652	1482	120	280	1810	421
352	947	71	198	611	1220	123	250	2577	522
1001	1135	206	241	1327	1443	266	299	2615	172
382	1006	73	194	800	1417	155	277	2718	534
1031	1112	206	233	1187	1261	238	266	2928	287
526	548	103	117	687	757	137	161	3792	50
866	548	172	117	1108	805	223	170	3803	50
365	548	77	117	596	895	121	186	3810	50
1186	7	233	1	1363	190	269	37	3985	302
1153	311	226	62	1504	656	300	136	4202	56
764	10	151	2	918	182	185	40	4703	335
961	287	190	61	1473	828	300	171	5522	358
700	516	137	102	1516	1269	300	254	5527	401
232	758	45	152	543	1082	104	212	5568	336
1068	1233	214	245	1462	1489	289	294	5616	232
1063	307	215	60	1473	645	300	130	5622	234
762	229	165	45	1283	827	265	159	5669	477
30	784	6	157	313	1082	57	212	5805	336
855	1137	174	236	1152	1465	235	300	5936	206
1152	1	235	0	1511	334	296	58	5936	207
324	329	63	57	1512	1569	285	286	5937	207
1	70	0	12	260	321	47	57	5938	208
1305	1369	268	274	1444	1500	296	300	5956	234
215	242	45	47	1204	1380	249	276	5957	235
1198	947	230	198	1458	1220	281	250	6172	522
937	688	194	143	1223	939	252	193	6183	531
1164	1336	221	254	1351	1548	262	300	6189	55
1356	19	263	3	1548	209	300	40	6189	56
1	209	0	40	534	756	112	156	6190	56
1241	1	254	0	1489	246	300	45	6309	269
620	1143	121	235	904	1464	178	299	6400	115
244	1	49	0	1206	1333	246	266	6440	235
233	557	50	119	933	1349	192	283	6621	35
227	948	46	182	742	1417	150	277	6841	534
505	962	98	184	1375	1569	259	297	7060	421
183	47	37	8	350	176	70	34	7061	422
1327	1283	261	266	1480	1455	292	300	7732	155
291	11	61	2	832	670	162	124	7813	40
