b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	18	174	3	1223	368	252	74	6183	100
789	135	153	28	1132	494	223	98	6335	100
813	25	163	5	1179	654	238	131	7852	104
645	279	133	53	1379	1477	245	242	1527	119
714	1294	129	258	1081	1504	193	291	2569	357
854	1047	164	198	1260	1316	240	246	5879	404
1256	48	243	10	1430	509	276	107	5949	427
1264	987	249	192	1466	1165	294	231	7417	432
955	1	194	0	1414	392	299	89	6875	535
1	380	0	86	496	837	110	185	6876	535
1159	46	244	9	1402	377	292	75	6762	594
737	109	131	21	1084	330	193	59	2415	689
1242	933	254	184	1444	1141	294	226	4665	694
892	764	174	150	1145	1007	229	202	4188	741
827	1	160	0	992	175	195	36	1175	752
828	335	160	69	1503	611	291	125	4141	752
625	428	117	86	1034	828	202	168	6335	907
270	1	57	0	875	558	180	114	7673	909
489	418	99	82	1030	1079	208	212	7852	913
645	929	133	165	1205	1730	218	300	1527	933
1205	1	218	0	1372	175	244	27	1527	934
909	512	173	98	1106	803	211	156	742	953
342	87	71	19	703	423	143	86	6091	957
574	14	119	3	1202	412	249	83	7975	1100
217	1278	37	255	494	1538	82	297	443	1114
1	1304	0	260	201	1503	33	292	1288	1114
