b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	323	40	61	705	770	145	155	904	2
572	326	114	62	1041	770	213	155	1678	2
13	310	2	58	514	792	109	160	5986	2
396	300	80	63	773	694	152	141	2645	3
467	1	96	0	763	295	158	62	3800	3
1042	27	197	5	1489	462	283	88	1235	4
156	35	26	7	595	462	110	88	1939	4
124	330	24	62	704	661	137	125	2645	5
525	952	102	184	690	1124	135	218	4385	5
716	942	140	182	897	1124	176	218	5723	5
888	747	180	144	1046	901	212	175	7374	12
1067	913	205	179	1490	1314	290	260	2446	17
201	913	45	179	624	1314	130	260	5739	17
817	1080	161	217	1083	1385	210	274	2316	39
133	831	28	169	585	1385	116	274	5903	39
65	19	12	4	493	410	101	86	3809	88
491	250	105	50	636	413	134	81	1303	130
673	365	139	72	991	689	202	136	5128	132
593	672	119	137	1313	1343	262	270	6951	137
230	958	43	186	558	1469	105	289	6390	171
390	906	69	181	688	1332	125	264	2024	197
94	501	19	98	348	606	69	119	7290	230
1	649	0	130	868	1442	187	300	6880	234
868	35	187	8	1380	596	300	131	6880	235
539	1	109	0	772	208	158	41	4680	284
189	40	35	8	342	192	65	40	1777	510
973	504	189	98	1172	699	226	134	4243	546
190	233	41	47	590	688	124	143	6040	590
