b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	275	155	52	1155	700	239	137	5484	9
1210	1350	232	252	1430	1582	277	300	6189	14
962	641	193	132	1154	846	228	169	565	16
331	156	63	33	514	349	103	73	3790	17
8	543	2	111	266	813	52	165	6314	17
1122	1058	213	216	1308	1271	250	258	4353	18
390	504	76	105	540	659	112	142	4163	19
496	1085	98	212	661	1289	130	250	1490	24
161	497	31	91	310	653	63	125	2577	25
379	1183	75	236	675	1491	132	299	2399	26
518	90	98	19	729	305	138	60	1525	29
864	380	171	76	966	486	193	99	3496	29
267	977	51	194	707	1458	145	295	6697	29
707	1	145	0	1016	341	204	64	6697	30
1027	138	206	26	1402	578	281	116	6438	43
1140	125	227	23	1500	571	300	115	6877	43
1348	302	256	63	1557	525	300	110	1721	61
978	302	194	63	1310	648	262	134	3120	61
719	1003	149	206	1116	1298	228	265	6942	61
571	868	117	182	788	1092	161	229	7656	62
501	743	103	152	929	1165	193	241	6750	63
7	469	1	100	203	684	40	144	210	64
236	494	47	98	350	604	70	120	2671	65
592	907	116	174	919	1228	181	238	98	68
633	517	129	115	829	721	171	160	3722	69
139	833	26	185	250	951	50	211	3726	69
1079	721	219	160	1424	951	292	211	6228	69
213	823	42	167	771	1476	148	291	7253	70
