b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	155	115	37	925	447	172	91	365	170
248	155	52	37	567	447	110	91	7765	170
164	609	33	134	531	1184	106	248	2558	407
607	675	122	148	1025	1184	205	248	2560	407
453	783	93	170	886	1230	180	258	2610	407
500	579	100	128	998	1184	203	248	5832	407
52	594	9	131	506	1184	98	248	5974	407
191	1	39	0	538	310	108	61	2558	408
613	1	123	0	1025	303	205	59	2560	408
388	9	80	2	665	310	134	61	4873	408
161	1	32	0	513	310	100	61	5974	408
152	1112	34	231	411	1364	86	281	2565	410
58	1112	13	231	317	1364	65	281	4429	410
694	1112	138	231	953	1364	190	281	4430	410
