b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	546	59	106	433	676	85	132	1079	8
1	595	0	121	285	883	55	177	2609	9
331	104	64	22	543	323	102	62	1092	19
796	331	154	62	1415	963	283	189	7633	20
398	361	76	71	605	598	120	123	5599	25
289	176	54	35	434	320	82	63	3260	27
230	75	41	16	373	223	68	44	2243	32
1211	546	245	108	1482	813	299	161	6878	32
1281	567	255	115	1492	784	300	160	5610	34
1094	1	229	0	1242	148	259	30	5803	49
1303	728	254	147	1458	865	286	175	1448	52
916	1350	178	268	1059	1498	206	296	545	53
222	747	44	149	415	915	87	187	4729	54
251	257	51	48	550	571	112	112	6132	54
1346	1273	259	248	1481	1479	290	295	4167	61
957	1357	184	266	1092	1487	214	296	4223	61
617	323	120	66	969	705	192	142	6400	61
47	1251	10	244	346	1487	73	296	7343	61
1157	588	220	122	1283	722	244	147	2552	66
1023	524	199	108	1200	722	234	147	5747	66
1259	910	257	181	1475	1122	300	223	4453	81
1	1122	0	223	133	1256	27	251	4454	81
772	539	154	107	995	760	202	155	4477	92
1	1046	0	210	445	1508	85	298	5104	92
1	212	0	43	594	781	113	150	6307	103
296	491	60	90	537	797	107	149	5718	110
647	1030	119	199	1139	1559	213	300	1809	112
1223	1361	249	267	1381	1530	280	300	7340	129
926	868	183	176	1500	1514	292	300	1091	160
1	33	0	7	213	249	42	49	1092	161
100	130	21	27	477	496	101	101	5547	170
778	714	162	142	1413	1304	292	260	6807	172
510	1	104	0	760	368	158	77	7031	224
394	1025	75	202	586	1259	117	252	6518	285
1238	719	258	140	1435	929	300	184	6594	293
