b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	1	44	0	390	182	75	37	1075	26
1	1	0	0	248	238	45	44	4348	83
570	516	111	101	892	847	177	169	1885	89
359	157	67	31	623	432	120	87	1919	89
1219	175	228	35	1493	427	286	86	1731	110
331	395	64	78	634	704	122	137	1092	140
834	419	163	82	1099	794	212	154	4247	157
1198	1034	246	195	1401	1200	288	229	7263	217
1400	292	269	50	1564	457	300	81	4297	261
1088	1255	199	237	1243	1402	230	266	2083	263
713	814	129	154	924	1016	166	190	2172	263
374	536	66	95	493	655	90	119	1137	265
721	668	136	122	1516	1397	300	277	1248	265
665	146	130	30	1270	485	234	93	218	302
