b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	426	209	81	1344	800	274	154	5958	36
820	635	166	125	1256	1380	253	276	4922	54
782	812	158	175	1434	1354	292	288	4922	56
1316	1096	253	209	1496	1278	289	245	5909	102
36	977	5	185	535	1536	90	281	5741	227
1453	605	276	113	1567	720	300	137	5879	416
11	728	2	138	424	1133	84	215	5880	416
1099	358	212	73	1496	754	296	153	5611	471
621	668	122	133	802	855	159	170	2229	510
1	547	0	111	266	797	54	161	5956	527
855	214	174	44	1530	983	300	187	5936	583
324	897	63	171	960	1624	175	300	5937	583
960	21	175	3	1573	816	296	158	5937	584
1081	275	216	54	1441	683	288	139	2051	586
1284	368	239	73	1578	663	300	134	2111	586
36	1109	5	211	535	1627	90	298	5741	618
468	190	100	41	1225	1086	253	220	5944	630
1081	1195	216	240	1329	1488	264	300	2051	678
1284	1288	239	259	1492	1488	282	300	2111	678
790	47	145	10	1145	585	214	115	1809	692
1002	916	197	186	1428	1464	287	300	6488	841
1290	390	244	77	1564	682	300	136	6128	903
913	844	181	172	1219	1114	248	232	4207	1014
878	850	184	174	1159	1137	245	237	7910	1014
