b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	257	182	53	1493	773	300	155	7958	25
1014	155	201	33	1314	420	267	91	7468	35
1	818	0	170	352	1265	69	260	5045	37
773	962	160	191	1118	1484	231	300	7649	39
1118	1	231	0	1463	445	300	91	7649	40
1	448	0	92	348	788	71	163	7650	40
880	938	180	190	1024	1080	210	220	3445	46
70	622	14	126	544	1209	111	246	7413	46
397	1216	80	250	618	1456	126	300	4848	49
826	1	155	0	1237	453	240	95	5384	49
5	676	1	149	650	1344	138	292	6025	53
106	439	22	94	421	708	88	151	7507	55
116	384	24	81	1155	1487	230	300	4725	56
1098	520	223	99	1481	949	300	186	7251	64
1	949	0	186	384	1343	82	270	7252	64
170	259	30	57	461	500	84	104	555	69
579	717	111	149	1048	1229	207	256	7539	89
1269	446	244	91	1550	725	300	147	361	95
154	205	30	42	522	681	100	134	1202	96
1	258	0	57	428	739	86	156	2168	99
1331	268	261	57	1507	575	300	121	4735	104
1	575	0	121	465	1039	92	213	4736	104
38	1193	8	252	224	1366	46	289	7276	111
543	333	107	67	895	680	183	141	7999	118
830	203	155	43	1124	772	218	165	362	124
441	54	82	11	665	280	126	56	978	125
358	218	69	45	549	382	103	74	2360	133
1409	1264	273	268	1531	1398	300	298	2670	134
15	8	2	1	236	236	47	48	2671	135
1063	23	209	5	1365	395	268	76	6607	146
833	1034	151	212	1091	1379	204	286	581	150
1	881	0	181	200	1075	40	220	4338	152
423	1270	80	258	576	1423	113	291	1954	155
688	248	131	52	833	392	158	80	4330	156
777	1	161	0	1379	844	283	173	7685	164
1162	419	232	88	1489	794	300	168	6758	169
1072	978	207	198	1526	1471	300	298	2335	174
572	336	118	68	875	653	178	131	6205	174
236	93	42	20	530	396	101	80	6127	180
1238	409	240	85	1535	765	299	157	6817	181
1	789	0	162	183	1029	36	210	6818	181
949	1021	183	203	1296	1324	251	264	2775	182
949	60	183	12	1296	352	251	72	2775	183
579	196	109	39	757	373	141	71	2869	187
962	809	172	174	1245	1114	230	237	608	194
480	12	95	2	827	246	168	53	6929	195
723	948	131	189	873	1093	159	216	3058	200
859	785	161	155	1238	1098	234	217	7752	200
1259	759	241	155	1502	1012	290	208	1201	209
444	724	95	147	683	939	142	190	4786	221
1	422	0	89	577	982	112	199	4805	221
