b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	472	85	91	627	626	131	122	3769	27
1371	465	265	90	1538	612	300	120	5694	27
1162	902	238	182	1425	1161	290	237	6942	27
1114	201	205	40	1422	547	268	110	2669	44
820	1182	171	235	1280	1523	258	300	5315	96
51	880	10	165	347	1147	69	217	1738	98
275	770	52	147	429	925	83	178	4337	122
962	23	193	4	1154	230	228	41	565	123
150	1001	32	204	580	1422	125	298	524	151
284	1	57	0	1044	913	212	187	4152	151
144	1	31	0	937	913	193	187	6621	151
434	655	84	129	635	860	124	170	1226	157
258	753	49	152	450	971	88	197	549	179
720	470	146	82	1030	859	212	163	6201	184
1084	1063	225	195	1194	1167	250	219	3557	195
106	896	21	180	496	1274	102	257	7716	215
1111	296	220	57	1307	467	262	94	2997	228
788	244	154	46	1252	719	250	144	4725	254
1058	343	210	65	1258	525	249	101	2222	258
547	1257	109	238	850	1548	169	296	2284	291
200	1045	38	197	909	1609	168	300	5792	327
778	777	144	159	968	965	179	194	2167	328
660	1	129	0	843	176	167	34	3803	331
1275	171	240	36	1609	365	300	70	1936	332
1089	67	200	15	1306	361	241	73	851	335
87	513	17	108	541	813	110	168	1483	337
895	427	188	90	1361	813	284	168	5780	337
909	453	181	93	1052	659	211	136	2685	348
678	1285	133	245	969	1584	185	300	1468	360
1084	1202	210	229	1403	1584	268	300	1844	360
895	127	185	25	1425	659	289	129	7215	400
51	611	9	125	320	843	63	170	6615	416
88	67	17	14	391	366	76	71	2015	471
1038	6	213	1	1361	336	276	67	7014	506
1084	837	210	172	1484	1389	282	275	1844	584
374	755	69	143	572	955	113	187	6230	611
1	405	0	79	197	594	42	117	1799	612
786	1	159	0	1012	250	207	53	2021	626
1351	500	264	101	1541	684	300	136	7713	637
1	684	0	136	205	886	41	176	7714	637
1225	265	238	50	1420	435	275	82	2007	656
21	450	4	101	409	801	82	174	5791	714
129	834	24	167	606	1505	118	295	6556	728
616	133	120	24	856	370	167	72	2366	736
233	1057	45	200	402	1231	82	238	3861	821
90	189	16	39	449	560	89	115	1335	926
409	1194	80	233	934	1551	182	299	7244	936
941	1180	182	224	1271	1500	250	291	7417	963
148	428	30	85	275	549	56	110	1744	1017
367	774	75	150	980	1444	204	289	4134	1145
577	1025	113	204	816	1285	164	259	4155	1227
1250	1124	237	216	1460	1324	277	255	4298	1232
818	1261	158	247	1114	1491	216	292	403	1288
1240	206	226	40	1353	321	248	62	4084	1296
289	619	52	128	661	1013	125	206	3750	1300
980	614	201	127	1318	893	267	182	4521	1300
973	924	189	172	1172	1114	226	207	4243	1432
733	82	140	17	1299	528	258	111	7946	1437
1010	474	196	104	1167	621	230	136	3155	1499
242	937	47	193	537	1189	113	251	4249	1524
18	525	3	109	149	649	27	133	438	1573
75	577	12	109	272	777	52	150	3292	1577
975	1079	196	217	1515	1432	300	288	6039	1634
1123	123	207	22	1461	486	275	95	2669	1692
1173	1085	220	209	1490	1434	281	276	272	1706
435	307	82	59	715	595	138	116	1886	1742
78	1151	15	230	393	1471	80	295	1321	1832
148	1095	25	218	618	1494	122	300	4140	1832
393	52	80	10	690	247	139	48	1321	1833
618	1	122	0	1282	728	257	146	4140	1833
726	1	139	0	1019	261	200	56	4141	1834
996	1067	198	204	1442	1462	286	280	6925	1871
190	139	38	28	898	654	183	137	6627	1941
1076	338	210	61	1399	620	277	119	4688	1946
1151	1	222	0	1488	277	293	61	6630	1947
216	19	40	4	1561	1300	300	255	6390	1953
552	1	111	0	1482	891	300	180	6391	1954
1	891	0	180	566	1432	113	287	6392	1954
277	581	50	117	399	730	75	148	1774	1962
1	301	0	55	363	637	67	119	6174	1971
638	946	127	180	746	1064	150	205	3023	2008
989	257	191	51	1139	399	222	81	3348	2020
946	169	189	33	1153	399	232	81	6410	2020
834	1254	156	236	1021	1439	196	276	1492	2032
1150	1022	234	206	1457	1290	300	264	6945	2044
1	1290	0	264	156	1433	34	296	6946	2044
354	1	72	0	605	237	120	45	7867	2053
1164	922	222	179	1308	1087	252	214	3516	2100
94	73	22	15	687	717	143	146	4628	2119
369	860	76	165	1230	1562	246	300	5238	2121
784	997	163	192	1249	1547	253	297	5239	2121
1165	433	243	81	1447	721	299	138	5247	2121
737	1418	131	270	871	1561	159	300	2124	2230
363	607	68	122	688	965	142	199	2276	2268
22	176	4	36	240	382	49	78	4174	2295
