b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	877	37	180	416	1193	87	246	7104	7
1091	1300	210	262	1250	1495	241	300	4357	10
1103	247	213	50	1274	436	246	84	4357	11
65	1097	14	222	282	1408	56	284	5774	11
52	1	10	0	409	359	82	74	5791	14
710	1	143	0	1105	359	225	74	6899	14
564	619	112	126	946	1066	193	220	5600	22
1129	625	229	134	1364	834	278	178	7821	53
174	409	37	89	408	706	85	150	7104	54
1031	926	206	185	1140	1035	230	209	2928	60
1139	411	244	76	1391	665	300	132	7370	61
1065	472	196	92	1395	805	264	160	908	65
496	388	98	75	1126	1020	226	204	7415	65
385	993	71	186	713	1353	130	250	495	66
552	896	113	166	1130	1353	219	250	5777	66
929	900	185	187	1134	1007	229	210	5576	80
298	551	61	111	541	830	117	174	3558	83
1	412	0	77	172	598	35	115	162	94
844	9	170	2	1432	418	292	83	5990	102
72	9	14	2	496	418	98	83	5991	102
238	120	47	25	631	521	121	101	5706	103
533	21	100	5	718	210	134	40	866	104
994	423	205	84	1401	821	280	159	2615	104
314	1	58	0	542	210	101	40	6172	104
694	360	137	68	1010	726	197	137	2722	114
652	293	120	55	1180	742	218	140	4245	114
480	301	95	57	1000	750	193	142	6990	114
1139	1048	244	191	1391	1266	300	240	7370	114
819	1309	149	271	964	1449	178	299	118	123
93	1309	17	271	233	1449	45	299	4244	123
104	839	22	172	234	976	51	203	3433	124
1	22	0	4	216	242	42	47	3418	130
1187	1	236	0	1424	242	283	47	5332	130
1071	1	212	0	1417	278	280	55	6232	130
592	10	116	2	1278	501	254	101	98	163
20	981	4	197	201	1159	41	233	1245	178
460	1062	91	209	636	1253	129	248	5740	215
1065	1208	196	247	1296	1439	244	294	908	233
496	1124	98	230	808	1446	163	296	7415	233
662	785	120	165	816	934	150	194	546	239
1421	980	274	181	1536	1086	298	204	1802	242
171	980	35	181	321	1101	66	207	1803	242
