b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	1157	50	233	465	1388	100	283	7024	23
640	1296	123	263	792	1438	152	290	131	103
633	1299	123	249	810	1498	157	288	1360	148
868	610	164	121	1139	732	218	145	589	180
1097	148	210	31	1368	414	267	86	1712	186
287	1266	55	262	446	1436	90	300	6321	313
811	459	162	92	1035	642	207	129	2716	410
846	571	164	113	1039	787	205	158	1171	433
435	1021	84	205	624	1239	120	247	3138	437
982	1123	209	222	1175	1309	250	262	6800	439
656	993	122	201	782	1137	147	229	793	449
340	1	72	0	843	421	172	87	873	472
1	927	0	189	120	1046	25	214	1885	515
828	187	170	40	985	342	202	72	3569	520
577	548	108	110	963	965	189	195	4366	578
868	117	164	25	1146	246	219	50	589	649
836	44	171	9	1168	404	236	82	7987	698
606	1336	114	263	740	1463	141	289	58	704
425	1257	86	246	643	1467	131	290	7542	704
309	236	64	48	472	423	100	91	6409	715
899	1242	184	250	1128	1474	231	298	5699	787
531	201	107	44	644	321	131	70	3917	805
828	95	170	20	946	225	194	48	3569	891
929	381	180	79	1087	545	214	115	46	915
1304	303	249	61	1531	545	298	115	4592	915
853	246	177	50	960	353	200	73	8033	949
836	359	171	76	1168	712	236	147	7987	961
163	863	30	172	320	1021	61	204	1996	988
656	212	122	45	786	352	148	73	793	1090
254	283	46	58	794	701	153	145	3836	1122
368	1086	75	218	686	1427	140	287	3128	1124
996	499	186	100	1287	817	241	161	3460	1155
77	1036	14	201	209	1167	39	226	858	1176
828	960	170	195	946	1076	194	219	3569	1197
309	763	64	154	472	950	100	197	6409	1217
