b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	341	0	72	354	694	71	143	3468	6
637	203	124	42	1537	1125	300	220	5427	57
1	1125	0	220	520	1576	92	300	5428	57
744	624	144	121	1009	885	197	174	1683	149
455	823	94	173	628	1030	133	217	3618	199
662	6	128	1	853	197	166	39	849	202
389	1250	74	245	624	1491	127	299	1464	212
450	1250	90	245	680	1491	142	299	7981	212
8	220	1	46	206	401	46	87	7108	219
7	941	1	188	684	1497	133	300	6701	242
756	709	147	131	1001	944	195	178	1683	285
1	299	0	57	359	654	71	132	583	369
1	792	0	162	284	1063	57	217	268	370
100	1	17	0	354	250	70	52	839	370
541	862	106	164	840	1107	164	213	7579	398
453	1	86	0	666	258	129	52	1886	479
1220	463	233	91	1522	802	298	160	1914	499
418	1	87	0	1218	772	242	150	5130	612
373	837	71	161	642	1091	125	213	4221	870
712	837	144	161	983	1091	199	213	4222	870
1371	480	274	96	1515	623	300	123	6039	875
1	623	0	123	147	767	31	154	6040	875
630	227	131	43	800	400	164	77	3752	890
855	227	173	43	1025	400	206	77	7434	890
1187	255	235	48	1500	521	297	100	5746	897
539	527	109	101	1523	1117	300	215	6941	897
816	527	159	101	1187	916	229	174	7986	897
1	858	0	164	416	1283	83	249	7987	897
