b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1211	65	224	616	1579	124	300	6314	37
419	964	83	189	916	1302	182	261	505	87
116	20	22	4	254	162	50	34	7572	96
299	594	60	128	438	739	91	160	1819	98
1401	594	273	128	1516	705	300	154	4153	98
1174	487	241	104	1366	721	286	157	7405	98
629	392	121	82	931	653	182	138	352	99
863	128	173	27	1119	382	227	79	6076	137
1162	407	232	84	1489	775	300	164	6758	145
344	407	69	84	668	727	136	153	6759	145
873	759	186	143	1283	1120	265	210	5669	161
961	694	178	132	1346	1043	251	195	5742	161
396	27	77	5	689	217	136	44	7275	164
238	1113	46	221	584	1474	113	294	7745	239
921	860	189	182	1086	1007	224	213	5906	270
1085	338	206	71	1378	673	262	142	4179	321
8	1128	2	218	181	1309	37	254	5434	390
981	219	198	47	1161	401	238	87	6842	395
765	743	155	153	994	995	203	207	4726	424
308	365	56	70	754	876	143	170	6283	481
752	1344	153	248	934	1540	185	283	7510	487
1272	1	254	0	1424	153	284	30	7273	561
1185	68	226	13	1322	221	253	44	2603	591
723	1289	131	257	927	1509	167	298	3058	652
859	1100	161	217	1243	1458	235	289	7752	652
281	885	55	178	682	1084	127	213	1965	684
295	769	56	156	453	910	86	183	1601	785
1334	640	267	121	1457	776	290	147	5056	796
12	328	3	66	296	604	61	123	6941	811
930	1118	175	234	1286	1407	244	291	468	831
1242	1078	236	226	1564	1342	300	278	2371	831
63	218	13	41	468	647	93	127	7209	833
176	1295	36	249	438	1547	90	300	7600	839
438	1	90	0	974	541	200	115	7600	840
439	1	94	0	996	365	209	75	7846	840
413	125	87	25	1360	1086	288	230	5931	842
364	997	70	208	979	1447	193	300	7462	846
931	59	184	13	1470	635	299	140	7462	847
1	642	0	142	231	875	48	191	7463	847
1235	1188	235	249	1403	1360	266	281	3079	851
1262	158	255	32	1479	374	300	77	7592	853
1	962	0	194	348	1391	67	278	4158	858
106	276	21	59	578	729	110	146	2849	938
617	1146	127	214	1046	1580	212	300	5866	970
399	1044	82	210	710	1346	145	267	6529	986
416	960	80	184	621	1474	121	288	433	1017
784	692	157	136	953	883	194	177	6957	1042
1279	228	245	43	1473	400	282	75	2787	1051
688	1266	124	234	961	1549	175	287	4863	1068
1071	10	225	1	1215	154	252	28	6978	1069
414	616	74	130	568	747	104	155	493	1072
829	662	170	129	1119	1031	235	207	2901	1077
868	9	164	2	1051	198	200	39	351	1078
386	154	82	31	806	482	165	96	7100	1139
618	1112	119	216	775	1265	149	245	4273	1143
208	933	44	183	398	1109	84	221	4973	1194
562	548	108	104	768	939	152	186	7539	1237
827	1258	153	255	956	1440	177	290	4346	1259
799	1342	148	266	1271	1489	245	294	459	1266
574	991	115	200	767	1195	155	242	7398	1283
1260	926	248	189	1534	1166	300	233	71	1300
701	1316	140	259	820	1442	164	284	4504	1332
274	491	54	92	486	800	92	147	4754	1337
295	204	61	44	582	491	109	92	4798	1337
1	928	0	180	231	1134	43	219	3589	1360
100	993	17	194	495	1265	94	246	4974	1414
414	746	74	152	568	877	104	177	493	1420
364	987	77	205	1003	1470	206	300	7308	1433
97	1291	18	256	463	1454	93	291	578	1452
615	970	117	193	814	1156	157	231	7052	1459
1008	115	206	23	1295	513	262	100	7418	1460
569	514	109	102	917	716	182	143	7539	1474
133	6	26	1	288	222	58	45	453	1476
900	355	180	72	1249	705	252	144	7078	1510
1372	241	254	51	1615	490	299	100	456	1512
1055	216	214	45	1305	437	264	89	4329	1519
232	825	44	174	449	1092	96	236	1307	1621
881	629	172	140	1498	1140	300	247	4149	1621
1168	1	235	0	1488	314	300	65	6076	1665
941	680	188	132	1327	1080	267	210	7584	1689
1040	5	201	1	1486	404	295	83	562	1770
87	448	16	91	241	621	47	126	4575	1792
617	423	110	84	800	547	145	109	2436	1834
1	96	0	19	296	227	60	47	3317	1845
1	1107	0	206	288	1530	52	286	728	1899
115	1279	22	253	320	1424	63	282	915	1906
680	960	133	181	921	1190	182	226	3229	1931
243	960	51	181	432	1190	88	226	4873	1931
39	291	9	58	368	626	79	129	7174	1934
943	367	170	77	1179	626	218	129	7991	1934
1112	255	216	52	1372	550	270	114	4948	1955
632	701	123	145	803	872	158	180	2550	2003
1413	1304	277	266	1520	1436	300	295	5210	2003
1073	1374	227	272	1186	1504	251	300	4947	2073
64	906	13	188	596	1317	120	276	6465	2098
372	631	70	135	754	1042	147	218	3645	2099
728	139	148	29	1004	460	207	96	3100	2111
992	440	198	93	1404	683	281	143	1986	2187
220	299	45	60	340	413	67	81	5434	2231
926	798	186	166	1327	1104	265	228	6797	2280
