b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	69	172	14	1128	294	231	62	5998	57
651	20	131	4	849	374	173	83	4122	82
1023	705	205	154	1452	1155	299	252	5606	101
1193	821	226	169	1425	1112	270	228	4041	108
352	721	70	147	721	1172	142	239	7382	108
1005	692	207	138	1449	1231	300	259	6590	124
906	708	180	142	1308	1186	264	250	6591	124
1005	857	207	176	1449	1395	300	297	6590	126
906	873	180	180	1308	1350	264	288	6591	126
539	1	100	0	1501	997	296	213	5969	169
266	622	46	126	1015	1435	198	298	5969	170
198	664	37	142	621	1275	121	263	5799	171
1034	29	201	6	1518	539	299	116	5969	171
1	549	0	118	469	1164	91	239	5970	171
1	213	0	42	505	918	103	186	6779	194
7	833	1	168	564	1469	95	283	5741	251
361	975	72	195	670	1306	132	260	5802	320
1	1027	0	211	356	1373	75	285	5886	351
