b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	504	68	96	534	665	94	121	5428	9
219	349	42	61	485	561	93	102	2118	103
631	406	119	81	767	540	145	106	2602	114
254	991	53	190	376	1116	77	214	4358	159
1017	510	205	109	1124	625	229	135	3409	160
401	257	84	52	659	559	138	118	3846	212
20	719	4	138	291	991	59	192	1245	215
1264	239	262	46	1442	417	300	84	4029	280
595	70	113	14	1660	1178	300	206	5656	282
1	1178	0	206	299	1479	54	260	5657	282
220	268	42	50	909	1092	167	200	5462	283
173	916	36	174	475	1247	88	232	6897	288
1184	866	228	170	1444	1118	283	223	4284	296
71	866	15	170	324	1118	68	223	7363	296
21	227	4	43	325	520	62	100	4030	304
859	916	165	178	1181	1101	225	212	7143	304
1199	530	246	110	1337	661	273	136	8053	305
245	936	48	184	390	1082	77	213	2044	343
359	1	67	0	465	103	89	21	1953	344
646	357	133	71	760	477	157	96	3724	364
608	41	122	8	817	251	165	52	1186	392
646	879	130	176	791	1007	156	198	7512	399
984	1291	188	254	1114	1420	211	276	621	415
1183	1085	220	201	1425	1324	266	250	5884	430
848	1	154	0	964	112	178	23	118	446
122	1	22	0	233	112	45	23	4244	446
1129	1147	229	225	1300	1300	264	256	7821	451
1	1290	0	235	162	1450	35	270	1390	462
709	424	150	77	877	591	189	116	5303	464
737	66	146	13	1103	249	225	57	3636	470
277	111	50	22	399	234	75	47	1774	473
1	327	0	59	236	472	48	88	7771	489
1262	323	242	54	1395	457	267	79	1948	495
546	713	103	147	797	980	152	198	4335	501
972	361	194	73	1174	537	236	109	1571	519
460	829	94	169	584	953	116	191	7091	519
750	953	158	196	1155	1360	239	279	5484	578
1076	329	198	69	1395	672	264	140	908	579
1349	857	256	179	1464	971	278	201	2706	579
496	332	98	70	906	672	182	140	7415	579
1	583	0	103	384	930	72	169	5736	629
74	1369	15	261	292	1550	62	299	3469	635
372	892	68	169	583	1093	104	202	5428	696
264	277	51	56	623	665	118	127	4354	719
582	235	125	49	1329	1276	269	246	5918	719
379	624	75	131	741	1002	144	207	2399	768
446	86	83	17	587	232	111	46	1996	775
