b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	1073	204	207	1545	1515	294	300	1048	237
672	878	132	179	793	1000	157	203	6154	258
672	944	137	195	938	1187	197	251	3751	295
1225	944	245	195	1464	1176	300	249	3766	295
354	1337	65	261	491	1472	92	287	2062	380
1117	273	228	54	1254	417	257	84	3396	2155
546	197	111	41	683	399	141	85	1783	2209
847	863	163	164	1024	1038	193	194	523	2390
573	950	107	202	901	1275	174	269	770	2413
775	950	147	202	1103	1275	214	269	6311	2413
104	1120	19	214	541	1413	108	274	7524	2416
