b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1098	96	218	702	1287	136	256	1479	27
1313	955	247	188	1484	1141	281	225	2381	38
936	870	193	169	1227	1194	254	236	7378	38
1169	124	220	26	1403	372	263	71	2375	39
738	374	144	78	1158	795	225	159	1666	50
667	795	133	159	1102	1158	218	230	7083	50
503	250	95	53	959	795	182	159	7148	50
320	49	72	11	1476	1178	300	236	6667	53
1	1178	0	236	253	1438	52	290	6668	53
941	529	188	107	1061	649	210	129	3088	54
8	470	2	90	964	1440	208	297	128	55
964	6	208	1	1404	479	300	101	128	56
1	479	0	101	619	1149	130	243	129	56
208	597	41	119	1129	1546	212	300	6772	58
639	330	128	64	1522	1211	300	235	6824	58
264	597	51	119	1260	1526	237	295	7969	58
897	1	170	0	1284	591	242	116	6772	59
104	7	21	1	704	591	134	116	6825	59
932	7	181	1	1518	591	292	116	7969	59
1287	1104	241	220	1600	1451	300	285	950	60
135	1098	29	205	578	1536	126	300	2586	71
114	1310	19	261	303	1502	57	300	1546	92
247	329	47	70	903	1009	172	201	7189	92
1058	765	215	156	1485	1200	299	241	5197	103
336	1	64	0	1188	823	231	162	5198	104
1246	1088	258	226	1445	1329	300	276	5273	105
1	1329	0	276	117	1448	23	300	5274	105
112	1203	23	250	361	1448	73	300	5276	105
117	1	23	0	272	195	52	37	5274	106
1046	353	212	65	1430	703	292	136	7374	143
1	655	0	127	239	932	43	177	7375	143
1065	663	220	123	1451	1051	300	202	1583	146
1	1051	0	202	235	1284	45	245	1584	146
475	775	92	156	613	938	123	191	2685	151
999	272	181	55	1457	711	272	141	4376	155
167	436	29	87	765	939	147	189	6626	159
431	714	86	138	708	951	149	191	6668	163
1078	490	208	96	1273	682	245	133	3098	202
1	285	0	60	386	621	80	128	2713	218
334	241	71	50	709	621	149	128	5859	218
308	524	62	103	630	1009	126	197	7578	228
1386	1137	270	230	1492	1321	292	268	2448	238
877	872	167	174	1015	992	196	200	3252	238
34	1178	7	227	387	1435	83	282	129	243
1059	1466	203	270	1217	1631	232	300	2228	249
1217	1	232	0	1316	102	253	21	2228	250
989	1	189	0	1087	102	210	21	2474	250
1189	423	218	86	1537	688	279	131	3486	250
676	199	136	39	977	440	203	91	6756	251
810	883	171	169	1332	1261	279	244	6851	251
65	1102	12	214	210	1249	40	242	7328	251
362	863	75	166	526	1019	109	199	6599	252
883	1050	178	205	1150	1299	227	252	7299	252
103	409	18	84	270	584	49	116	1730	253
1259	1004	246	191	1536	1244	300	240	7287	254
459	153	92	29	1114	853	228	172	5710	271
807	188	181	39	1033	418	225	84	6843	274
242	248	41	42	442	470	78	83	959	280
