b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	817	15	164	418	1156	91	238	3469	4
16	849	2	168	452	1377	84	269	2584	96
1007	1282	205	247	1257	1533	258	300	5859	106
367	410	78	80	1047	760	214	149	7308	183
1332	488	267	99	1490	650	299	133	6803	191
868	237	164	48	1073	447	204	90	351	196
816	1151	162	221	1008	1354	198	260	3658	196
306	762	61	155	512	974	102	197	7689	212
799	1	164	0	953	157	196	32	7707	212
1	168	0	24	506	706	75	104	1529	224
90	1304	17	218	479	1691	99	299	3275	224
6	1190	1	224	334	1515	60	284	980	254
132	261	25	54	287	417	56	86	3293	335
1060	313	200	63	1584	836	300	163	2592	417
984	1	190	0	1239	291	243	61	2200	434
261	836	51	167	530	1177	109	235	4297	450
192	1238	36	251	420	1470	84	300	904	478
548	1238	109	251	765	1470	154	300	1678	478
1	1265	0	257	206	1470	43	300	5986	478
420	1	84	0	705	283	145	60	904	479
765	1	154	0	1041	283	213	60	1678	479
206	1	43	0	492	283	104	60	5986	479
188	21	36	3	466	283	95	60	8012	479
624	329	141	65	998	766	220	159	6012	490
919	720	188	140	1128	952	231	187	5699	497
526	654	99	132	964	826	187	169	1413	499
1169	20	231	3	1323	150	261	27	467	526
1069	973	223	185	1206	1073	253	207	8033	528
833	1252	151	252	1071	1483	199	299	581	542
793	959	157	194	921	1088	184	222	462	554
106	1058	22	211	421	1376	88	277	7507	681
29	388	5	82	448	847	83	168	2584	687
560	616	117	122	931	989	193	203	6719	689
656	1011	133	187	1030	1291	209	243	4647	690
364	1009	71	186	464	1113	93	209	1056	790
561	396	115	74	959	823	197	160	6220	819
165	1042	32	209	504	1381	102	281	952	904
1025	986	209	197	1471	1378	300	280	6752	904
1026	1282	186	265	1172	1460	214	300	473	967
306	1062	61	217	512	1274	102	259	7689	1001
795	297	163	61	953	457	196	94	7707	1001
33	688	6	137	448	1161	83	224	2584	1010
1337	1050	259	216	1514	1236	293	252	4328	1014
73	489	13	101	550	873	108	176	6088	1025
1330	1	261	0	1514	222	300	44	4158	1038
6	226	1	45	212	508	43	104	4159	1038
832	916	153	157	1023	1107	188	191	2669	1081
829	840	155	166	1070	1086	196	208	3251	1216
1291	539	241	100	1597	786	297	147	3247	1217
1461	1194	274	237	1588	1321	295	258	3247	1224
829	246	155	50	1060	469	194	88	3251	1225
357	1111	71	221	578	1316	112	260	4885	1239
1420	1221	271	244	1558	1362	295	269	1646	1266
887	343	167	70	1373	812	262	163	1668	1353
572	105	116	21	883	436	168	81	7042	1393
428	43	86	7	601	219	122	43	5341	1449
949	1185	183	235	1296	1493	251	297	2775	1517
164	1	32	0	282	119	56	24	3218	1520
1234	695	253	134	1411	886	292	176	6840	1571
548	760	112	153	1233	1386	249	276	6572	1602
264	193	55	41	1227	1155	246	231	6975	1656
370	191	73	40	783	738	156	153	4994	1737
1115	1014	221	195	1307	1210	262	236	2997	1853
1081	1053	206	204	1345	1429	262	284	3147	1853
49	241	8	50	204	393	41	82	3177	1854
994	634	196	130	1234	807	247	171	3598	1931
680	433	130	89	1533	1264	300	256	5604	1967
1294	247	239	49	1609	569	300	111	4309	2048
929	111	190	20	1484	636	300	125	5563	2048
1	636	0	125	840	1405	159	273	5564	2048
1104	1250	213	241	1390	1527	274	300	2182	2055
1183	716	239	131	1423	1013	284	189	3906	2055
938	1001	181	186	1379	1527	276	300	7417	2055
41	554	7	102	652	1129	124	214	7417	2055
96	69	17	15	419	447	83	93	4339	2060
171	744	32	150	527	1104	106	227	1677	2061
90	972	17	181	479	1369	99	265	3275	2633
230	1346	43	266	395	1495	73	294	4026	2681
688	815	131	164	833	952	158	190	4330	2681
