b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	838	155	156	1063	1096	213	207	4509	31
12	888	2	176	899	1528	180	295	4441	32
160	448	32	91	484	765	95	154	4577	33
505	1293	106	261	712	1445	150	295	6672	35
1	535	0	106	395	1004	78	197	5203	37
775	572	156	116	1083	918	218	187	4567	39
1315	946	269	200	1429	1089	296	234	4567	40
1180	378	247	84	1440	590	300	127	5250	40
582	118	115	27	883	372	181	83	5271	40
213	20	41	3	900	812	184	166	4565	48
1	928	0	179	643	1501	138	300	6880	59
1	1028	0	216	346	1361	75	289	4422	63
1008	1419	197	270	1154	1560	228	300	4446	74
251	344	50	67	498	632	98	124	5217	193
816	1206	169	223	1057	1421	213	263	7197	255
48	1454	8	277	194	1564	38	300	5744	293
201	78	45	15	385	220	82	44	5467	294
