b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	594	163	107	976	753	194	139	5267	72
960	265	199	48	1291	608	264	113	7517	74
1000	160	207	33	1380	573	284	118	7238	109
916	1449	183	270	1065	1599	213	300	3127	137
954	243	180	47	1169	470	227	97	4168	138
751	132	159	26	850	231	180	47	6038	139
215	261	44	47	333	388	68	73	5927	166
1366	257	247	52	1652	565	299	108	2415	206
865	615	176	120	1006	816	206	159	7881	255
1325	445	253	87	1511	613	290	120	2055	257
1396	361	246	67	1707	649	300	117	4240	298
1	659	0	119	311	969	53	172	4241	298
639	1220	125	229	923	1470	180	277	4103	319
