b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1218	3	253	279	1440	61	303	6538	2
1062	36	199	8	1331	220	254	47	90	3
279	1	61	0	486	160	103	34	6538	3
893	419	169	86	1402	943	267	188	3424	5
1207	36	231	6	1548	228	300	46	6189	5
448	894	96	181	611	1075	133	222	3822	8
1226	1	242	0	1495	300	293	56	4286	12
58	25	12	5	206	704	38	138	1863	13
217	1011	43	210	755	1465	145	302	7253	16
962	563	193	115	1214	805	239	161	565	17
1295	383	235	81	1481	566	275	121	611	18
216	358	38	75	427	566	84	121	7007	18
1001	1081	204	215	1149	1231	234	246	6639	24
