b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	841	21	173	244	993	48	201	6474	4
463	35	89	7	738	309	142	60	5176	9
216	5	46	1	492	238	105	51	6494	17
572	752	112	161	822	979	168	212	755	19
138	31	27	7	790	662	165	140	4686	30
893	324	169	67	1262	733	239	145	4136	32
717	863	141	173	1087	1130	215	227	7327	32
1238	36	245	8	1441	254	284	50	5614	34
950	963	176	200	1263	1120	237	232	483	40
1356	882	261	183	1544	1072	300	223	6242	40
1307	348	255	75	1545	582	300	120	7993	44
586	208	117	41	987	597	195	122	7512	46
189	864	40	173	766	1041	158	208	7102	47
761	809	145	171	1026	1090	199	229	2309	50
565	809	106	171	832	1090	162	229	3198	50
1439	564	267	116	1638	755	299	148	823	51
1276	60	244	13	1433	213	274	41	2862	51
421	408	78	87	688	695	134	147	62	52
347	321	67	68	807	695	163	147	5203	52
300	563	62	121	566	874	112	183	2721	53
873	264	172	57	1264	706	245	143	1578	54
665	743	125	152	836	905	161	187	4060	54
1059	734	210	159	1311	905	261	195	3407	56
