b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	75	214	16	1472	472	298	96	4630	35
1161	1320	241	256	1365	1520	286	300	7172	45
1126	631	204	129	1277	789	232	158	4008	46
1	71	0	14	317	401	65	82	7173	46
1056	394	214	81	1472	829	298	169	4630	49
291	535	66	107	542	808	121	167	8023	53
23	270	4	50	197	449	39	86	1816	152
971	979	189	200	1322	1317	259	271	1007	167
997	631	202	130	1227	859	244	171	4143	169
1017	375	193	76	1397	615	272	127	6471	169
363	631	74	130	590	859	116	171	6472	169
1017	1086	193	210	1397	1326	272	262	6471	179
240	785	49	140	636	1201	129	224	5465	180
887	302	178	64	1228	644	244	134	2652	182
789	156	169	32	1221	596	260	125	6595	182
789	854	169	168	1370	1398	290	281	6595	185
23	54	4	11	197	228	39	46	1816	187
157	1145	32	233	544	1477	110	300	6594	187
802	482	172	92	1416	1059	300	214	6595	187
544	1	110	0	848	310	177	68	6594	188
240	27	49	7	576	309	118	67	5465	189
914	1	196	0	1324	361	282	76	6595	192
240	896	49	172	636	1252	129	244	5465	195
571	862	105	181	1102	1452	211	300	1706	199
887	25	178	5	1125	290	225	59	2652	199
902	1	194	0	1331	400	283	82	6595	199
1102	1	211	0	1288	327	249	69	1706	200
605	1088	111	231	808	1290	156	277	4139	200
882	133	177	29	1134	431	226	89	2652	202
921	7	198	1	1221	303	260	62	6595	208
892	1240	180	247	1159	1516	231	300	4143	210
660	672	131	128	1394	1516	278	300	4144	210
995	450	189	82	1542	945	300	184	6471	210
1	945	0	184	522	1516	103	300	6472	210
887	1249	178	233	1125	1523	225	290	2652	212
789	1119	169	204	1273	1569	271	300	6595	212
834	732	179	145	1221	1088	260	219	6595	214
84	958	17	176	507	1601	104	300	6594	220
1161	17	247	3	1324	181	282	39	6595	224
555	1	112	0	839	269	175	60	6594	233
291	540	60	94	1007	1147	211	224	6594	235
997	395	202	79	1227	617	244	119	4143	236
1232	395	249	79	1462	617	291	119	4144	236
1045	168	199	31	1397	379	272	76	6471	236
363	395	74	79	590	617	116	119	6472	236
802	188	172	33	1324	676	282	137	6595	245
660	1359	131	256	779	1485	157	284	4144	258
1017	1229	193	228	1397	1485	272	284	6471	258
275	224	56	48	839	812	175	174	6594	265
971	242	189	48	1281	537	251	110	1007	275
603	25	123	5	839	259	175	58	6594	279
294	968	61	184	839	1495	175	297	6594	281
971	810	189	147	1281	1043	251	195	1007	286
663	29	132	7	987	415	199	88	4144	292
1264	22	244	5	1542	307	300	64	6471	292
1	307	0	64	143	485	31	102	6472	292
