b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	377	207	81	1526	854	300	176	2335	8
253	1071	48	219	531	1414	105	288	7081	8
480	1071	97	219	689	1249	139	254	7467	8
962	89	172	19	1240	382	229	78	608	10
801	5	165	1	1376	614	282	127	7685	26
855	634	172	131	1046	825	210	169	4049	28
33	885	7	176	408	1384	78	275	6695	36
880	650	180	131	1019	790	209	161	3445	56
292	1	55	0	525	235	100	44	6127	67
44	496	9	104	160	608	33	127	7908	71
423	218	80	47	576	377	113	81	1954	73
1	437	0	96	300	765	60	165	2168	74
1072	1054	212	214	1430	1435	287	297	6687	79
673	659	131	133	1138	950	229	195	6695	79
712	1037	144	209	1035	1455	207	295	7398	93
131	311	28	65	1217	1495	243	300	4725	102
357	1	77	0	650	294	138	61	6025	108
484	567	108	119	713	723	154	152	7214	161
